20938250,33.969223,-118.306051,385000.0,2013,2.0,3,1926,1920,NONE,1482.0,6665.0,Los Angeles,Los Angeles,Middle College High School,373176.8094477635
21160094,33.827346,-118.167971,499000.0,2014,2.0,3,1940,1940,NONE,1500.0,5488.0,Los Angeles,Long Beach,Polytechnic High School,474836.2928392879
21603249,34.07824,-117.960084,329900.0,2013,2.0,4,1966,1960,NONE,1288.0,5314.0,Los Angeles,Baldwin Park,NONE,358829.9165535247
25218077,33.819764,-117.990057,519900.0,2014,3.0,3,1955,1950,NONE,1990.0,10454.0,Los Angeles,Anaheim,Magnolia High School,510811.94406751636
25564375,33.51885,-117.657245,1247607.9,2014,2.5,3,1990,1990,NONE,3452.60475,12791.8728,Los Angeles,San Juan Capistrano,San Juan Hills High School,1160228.6920660515
25565962,33.53393,-117.695999,677500.0,2014,2.0,4,1970,1970,NONE,1740.0,7840.0,Los Angeles,Laguna Niguel,Dana Hills High School,643228.7717467676
63471068,34.12928,-118.04632,780000.0,2013,3.0,3,2004,2000,NONE,1921.0,6969.0,Los Angeles,Arcadia,Arcadia High School,916041.4911708692
26701498,32.808853,-96.749806,309000.0,2013,2.0,2,1938,1930,NONE,1812.0,8581.0,Dallas,Dallas,Woodrow Wilson High School,315770.7814794379
27136815,32.761139,-96.580737,99900.0,2014,2.0,3,1986,1980,NONE,1243.0,4356.0,Dallas,Mesquite,Horn High School,98571.91098769869
27063056,32.680931,-97.004334,145000.0,2014,2.5,3,1983,1980,NONE,2063.0,6594.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,140788.4820853206
28951690,32.738443,-97.399709,490073.43,2013,3.0,3,1976,1970,NONE,3018.0,6098.0,Dallas,Fort Worth,Arlington Heights High School,468839.9470608816
29266939,32.714047,-97.118037,115000.0,2013,2.0,3,1990,1990,NONE,1504.0,6098.0,Dallas,Arlington,Arlington High School,117912.34654723847
53092730,33.075617,-96.791388,399900.0,2013,4.0,5,1997,1990,NONE,3651.0,10803.0,Dallas,Plano,Jasper High School,396063.3572722977
65375812,33.29658,-96.548221,105000.0,2013,2.0,3,2006,2000,NONE,1473.0,6098.0,Dallas,Melissa,Melissa High School,116640.10511381502
79919090,32.883284,-97.209732,335000.0,2013,3.0,4,2007,2000,NONE,3361.0,9104.0,Dallas,North Richland Hills,Richland High School,320564.1354178122
83762647,33.176804,-96.785981,315000.0,2014,3.5,4,2005,2000,NONE,3720.0,7840.0,Dallas,Frisco,Heritage High School,313278.93587667524
