3305139,42.108062,-87.962821,334900.0,2014,2.5,3,1983,1980,NONE,2150.0,9400.5,Chicago,Arlington Heights,John Hersey High School,330358.74184099725
3625295,41.991831,-87.786639,499000.0,2014,3.0,4,1928,1920,NONE,2714.0,3750.0,Chicago,Chicago,Taft High School,487985.8863473508
4113028,41.728764,-87.567867,175000.0,2014,3.0,4,1953,1950,NONE,2140.0,9583.0,Chicago,Chicago,New Millennium Health High School,172801.86723015658
4522591,41.735836,-88.218687,299900.0,2013,2.5,4,1994,1990,NONE,2416.0,7351.0,Chicago,Aurora,NONE,301902.72842471115
5066317,42.217884,-88.3526,164900.0,2014,2.5,3,1985,1980,NONE,1942.0,6969.0,Chicago,Crystal Lake,Crystal Lake South High School,162445.84388575505
61452865,41.934019,-87.974142,609900.0,2014,4.0,4,2004,2000,NONE,3589.0,14061.0,Chicago,Addison,Addison Trail High School,627817.9852771854
70458575,41.940075,-87.740312,199000.0,2014,2.0,3,2003,2000,NONE,1733.0,6193.5,Chicago,Chicago,Schurz High School,194569.52529977745
30614625,40.688793,-73.648063,795000.0,2014,1.5,2,1915,1910,NONE,1161.0,6002.0,New York City,West Hempstead,Queens High School Of Teaching Liberal Arts And Sc,729599.1756578151
31119029,40.768634,-73.580085,424500.0,2014,2.5,3,1955,1950,NONE,1903.0,9605.0,New York City,Westbury,NONE,399491.6470695771
32344193,40.55848,-74.12225,419000.0,2011,1.5,3,1993,1990,NONE,1840.0,16978.7352,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,399055.5224840688
32647438,40.692251,-73.342605,305900.0,2014,2.0,3,1972,1970,NONE,3799.53315,4000.0,New York City,West Babylon,NONE,315501.59064238763
39065684,40.507339,-74.408274,259000.0,2014,2.0,3,NA,UNKNOWN,NONE,1523.0,7187.0,New York City,Edison,NONE,235876.53878292616
39075901,40.554759,-74.394072,659000.0,2013,4.0,4,1994,1990,NONE,2588.0,9147.0,New York City,Edison,NONE,653638.3704167682
39424553,40.744398,-74.499564,1149581.946,2013,2.5,5,1867,1860,NONE,3312.5,16978.7352,New York City,Harding Township,NONE,1117117.0555017642
39838703,40.685026,-74.53732,615000.0,2014,3.0,2,1985,1980,NONE,1517.5,7579.0,New York City,Bernards Township,NONE,591628.2130512251
59521088,40.813694,-72.880841,199900.0,2014,2.0,3,1977,1970,NONE,1655.0,16978.7352,New York City,Shirley,William Floyd High School,206872.82624371495
64537576,40.792503,-73.391496,995000.0,2013,2.5,3,2004,2000,NONE,1994.0,7753.0,New York City,Melville,Half Hollow Hills High School East,907195.039489618
79495845,40.75407,-73.994506,935000.0,2015,1.0,2,1936,1930,NONE,900.0,5354.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,872790.7098947585
19898327,34.130282,-118.662802,1247607.9,2013,3.0,4,1995,1990,NONE,3051.0,11325.0,Los Angeles,Calabasas,Indian Hills West Continuation High School,1239622.587087533
20067231,34.313781,-118.462856,499000.0,2014,1.0,2,1955,1950,NONE,1180.0,12791.8728,Los Angeles,Los Angeles,Sylmar Senior High School,454823.98868534085
20375909,33.871172,-118.32322,475000.0,2013,1.0,3,1950,1950,NONE,1035.0,5052.0,Los Angeles,Torrance,North High School,471700.24219898006
20789398,34.092285,-118.325128,810000.0,2014,2.0,5,1911,1910,NONE,1872.0,6969.0,Los Angeles,Los Angeles,Hollywood Senior High School,873569.1567421576
21263379,33.836335,-118.281834,299900.0,2013,1.0,3,1954,1950,NONE,833.0,5858.0,Los Angeles,Carson,Carson Senior High School,303447.96602877503
21596268,34.086603,-117.97426,488000.0,2014,1.0,2,1933,1930,2014,770.0,9147.0,Los Angeles,Baldwin Park,NONE,455007.00355491217
25168957,33.798585,-118.074108,769000.0,2013,2.0,4,1960,1960,NONE,1628.0,7840.0,Los Angeles,Los Alamitos,NONE,761085.5381672415
25546545,33.594268,-117.713649,499000.0,2012,2.5,3,1983,1980,2013,1769.0,5800.0,Los Angeles,Laguna Hills,NONE,493054.3340524194
25722089,33.660175,-117.97879,510000.0,2015,2.0,3,1978,1970,NONE,1280.0,1263.0,Los Angeles,Huntington Beach,Edison High School,493202.45783540024
64483394,33.665679,-117.851013,324000.0,2013,1.0,1,2003,2000,NONE,635.0,3920.0,Los Angeles,Irvine,Century High School,326534.60924544797
26649512,33.03666,-96.821197,490073.43,2014,5.0,4,1992,1990,NONE,4119.0,9147.0,Dallas,Plano,Shepton High School,470185.32273125346
26653049,33.038579,-96.835109,450000.0,2014,3.5,4,1992,1990,NONE,3311.0,13939.0,Dallas,Plano,Shepton High School,454118.7116559632
27079580,32.650154,-97.034112,129500.0,2014,2.0,3,1980,1980,NONE,1812.0,7840.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,125279.26262778672
28880364,32.763289,-97.799721,79000.0,2013,2.0,3,NA,UNKNOWN,NONE,1620.0,7361.0,Dallas,Weatherford,Weatherford High School,101525.24431699859
29239623,32.938582,-97.087736,265000.0,2014,2.0,3,1986,1980,NONE,1937.0,9422.0,Dallas,Grapevine,Grapevine High School,239120.81221430184
55672704,32.873793,-96.470987,299900.0,2013,3.0,5,1999,1990,NONE,3003.0,11695.0,Dallas,Heath,Rockwall-Heath High School,317665.52393704327
60308184,33.017973,-96.60023,362000.0,2013,3.5,4,2002,2000,NONE,3764.0,10890.0,Dallas,Murphy,Wylie High School,362025.2966475121
70565258,32.839406,-97.415943,123900.0,2013,2.0,4,2005,2000,NONE,1589.0,8712.0,Dallas,Fort Worth,Boswell High School,122435.64455419088
83728035,32.993372,-96.551268,179900.0,2012,2.0,3,2007,2000,NONE,1965.0,5662.0,Dallas,Wylie,Wylie East High School,173501.30967802848
