3394719,42.01037,-88.19849,339900.0,2014,3.0,4,1989,1980,NONE,2362.0,13068.0,Chicago,Bartlett,Gifford Street High School,318085.3400700153
3733906,41.914913,-87.676948,385000.0,2013,2.0,2,1996,1990,NONE,1400.0,5379.5,Chicago,Chicago,Wells Community Academy High School,389353.17153796315
4347406,41.964806,-88.201656,269000.0,2014,3.0,4,1978,1970,NONE,2546.5,7553.0,Chicago,Bartlett,Gifford Street High School,255825.13366251683
4679065,41.848904,-88.28105,250000.0,2014,3.0,4,1963,1960,NONE,2042.0,15472.04295,Chicago,Batavia,Batavia Sr High School,231590.38257310752
5335006,41.259332,-88.223482,142000.0,2014,2.0,3,1959,1950,NONE,1800.0,15472.04295,Chicago,Braidwood,Reed-Custer High School,142702.15203488758
64430053,42.085243,-88.370147,149900.0,2014,3.0,3,2003,2000,2012,1524.0,5830.0,Chicago,Gilberts,Hampshire High School,147193.13058067957
79997023,42.436397,-87.890914,89500.0,2014,2.0,2,2006,2000,NONE,1083.0,1493.0,Chicago,Beach Park,NONE,128531.09173650958
30596007,40.67405,-73.92393,569000.0,2014,3.0,6,1910,1910,NONE,2400.0,3175.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,628680.8733163048
31356514,40.676453,-73.483406,439000.0,2014,3.0,7,1958,1950,NONE,3313.0,5700.0,New York City,Seaford,NONE,453014.11150440184
32376224,40.50076,-74.244315,669000.0,2010,2.5,3,1993,1990,2014,3250.0,3800.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,639909.258591487
38672718,40.790707,-74.354069,569000.0,2009,2.5,3,1962,1960,NONE,1789.5,10454.0,New York City,Livingston,NONE,579379.2776791693
37951548,40.804479,-74.131099,384999.0,2014,2.0,5,NA,UNKNOWN,NONE,2351.5,7405.0,New York City,Lyndhurst,NONE,383655.0749021106
39462787,40.928147,-74.634421,279900.0,2014,2.0,5,1957,1950,NONE,2635.0,13503.0,New York City,Mount Arlington,NONE,303454.3635639625
39534398,39.948549,-74.246216,139900.0,2014,2.0,2,1986,1980,NONE,1440.0,7405.0,New York City,Holiday Heights,Central Regional High School,149357.2677287123
53359016,40.232831,-74.033631,299900.0,2013,2.0,4,1948,1940,NONE,1856.0,6055.5,New York City,Wanamassa,NONE,291508.8455958502
58429325,41.2803,-73.78204,215000.0,2013,2.0,2,1935,1930,NONE,780.0,14810.0,New York City,Yorktown Heights,NONE,235942.18820423252
67905884,40.64118,-74.367341,739000.0,2014,3.5,0,2005,2000,NONE,3019.0,6664.0,New York City,Scotch Plains,NONE,693525.3756208918
82816943,40.773742,-73.958648,1100000.0,2014,1.0,2,1927,1920,NONE,1119.0,6337.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1061505.3336767317
19895041,34.132674,-118.720076,779000.0,2014,2.0,4,1971,1970,NONE,1850.0,12791.8728,Los Angeles,Agoura Hills,Agoura High School,741061.0101687119
20141913,34.250401,-118.478502,449000.0,2014,2.0,4,1964,1960,NONE,1728.0,7666.0,Los Angeles,Los Angeles,James Monroe High School,445990.65316898184
20468905,34.051985,-118.46721,1247607.9,2014,3.5,4,2001,2000,NONE,2500.0,7392.0,Los Angeles,Los Angeles,University Senior High School,1215849.5002467353
20894109,34.13031,-118.059915,438888.0,2008,2.5,2,1974,1970,NONE,1418.0,2613.0,Los Angeles,Arcadia,Arcadia High School,435467.77831633645
21374336,33.92603,-118.091884,329900.0,2013,1.0,3,1951,1950,NONE,1103.0,4704.0,Los Angeles,Norwalk,Santa Fe High School,336006.8620800999
21611464,34.102088,-118.028879,698000.0,2013,2.0,2,1940,1940,NONE,1644.0,12791.8728,Los Angeles,Temple City,Arroyo High School,663591.9774922021
25227827,33.786827,-118.020106,586888.0,2014,2.0,3,1959,1950,NONE,1750.0,6098.0,Los Angeles,Garden Grove,Pacifica High School,569004.9103193125
25478637,33.641321,-117.877021,969000.0,2014,3.0,4,1969,1960,NONE,2648.0,3484.0,Los Angeles,Newport Beach,Corona Del Mar High School,931596.270386875
