3317509,42.085152,-87.983749,249900.0,2014,2.0,2,1996,1990,NONE,1350.0,6599.0,Chicago,Arlington Heights,John Hersey High School,235059.41867622128
3720987,41.934677,-87.641197,215000.0,2015,1.0,2,1925,1920,NONE,710.0,5433.5,Chicago,Chicago,Lake View High School,210977.63317276258
4202350,41.571697,-87.899098,339900.0,2013,4.0,4,1991,1990,NONE,3587.0,10933.0,Chicago,Orland Park,Carl Sandburg High School,342199.86229092046
4652411,41.910171,-88.410187,299900.0,2014,3.0,3,1972,1970,NONE,2200.0,15472.04295,Chicago,Campton Hills,St Charles North High School,312324.346272091
5063398,42.240938,-88.280241,430000.0,2015,3.5,5,1995,1990,NONE,3300.0,15472.04295,Chicago,Crystal Lake,Prairie Ridge High School,381548.49502832815
61962893,41.930984,-87.651702,524900.0,2015,2.5,3,1900,1900,NONE,1900.0,5902.0,Chicago,Chicago,Lincoln Park High School,474833.99082131835
70461436,41.927764,-87.640823,685000.0,2013,2.5,3,1930,1930,NONE,1847.0,6185.0,Chicago,Chicago,Lincoln Park High School,625930.573163237
30665812,40.647305,-73.96973,1149581.946,2014,1.0,2,1901,1900,NONE,2000.0,4118.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069945.1847818992
31144900,40.825216,-73.557562,1149581.946,2014,5.0,4,1971,1970,NONE,3454.0,11094.89528,New York City,Muttontown,NONE,1130790.9510916027
32025113,40.776816,-73.848054,378888.0,2013,2.0,2,1990,1990,NONE,1000.0,912.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,372064.7668873127
37969242,40.930481,-74.023086,314999.0,2014,1.5,3,1927,1920,NONE,1238.5,6751.5,New York City,New Milford,NONE,315690.89573226176
38049347,41.018454,-74.14127,544000.0,2013,2.5,5,1950,1950,NONE,3074.0,15420.0,New York City,Waldwick,NONE,513532.8651243008
38909059,40.734643,-74.075135,235000.0,2013,3.0,5,NA,UNKNOWN,NONE,1667.0,1655.0,New York City,Jersey City,Liberty High School,223655.23089688533
