3285470,42.142892,-87.981958,370000.0,2014,3.0,4,1969,1960,NONE,2336.0,7187.0,Chicago,Buffalo Grove,Buffalo Grove High School,364324.94290099555
3579671,41.991222,-87.864097,59000.0,2011,1.0,2,1980,1980,NONE,1025.5,7267.5,Chicago,Rosemont,NONE,263908.33629899943
4069267,41.712187,-87.743076,164900.0,2014,2.0,4,1948,1940,NONE,1500.0,9709.0,Chicago,Oak Lawn,H L Richards High Sch(Campus),160800.3947380376
4503976,41.787222,-88.166907,349900.0,2013,3.0,4,1971,1970,NONE,2448.0,14287.0,Chicago,Naperville,Naperville North High School,357047.05653726385
4876505,42.233555,-87.895636,552500.0,2013,2.0,2,1996,1990,NONE,2321.0,7317.5,Chicago,Lake Forest,Lake Forest High School,543383.3283281523
55680255,41.519096,-88.149784,65000.0,2014,2.0,2,NA,UNKNOWN,NONE,1200.0,6213.5,Chicago,Joliet,Joliet West High School,98817.18853389505
68145208,41.999618,-88.67395,208500.0,2014,3.0,3,2004,2000,NONE,1800.0,7808.5,Chicago,Sycamore,NONE,200989.94095639576
29807241,40.839243,-73.858558,98000.0,2013,1.0,1,1940,1940,NONE,650.0,5771.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,196333.92914078274
31073280,40.794193,-73.689796,898000.0,2014,1.5,3,1935,1930,NONE,1438.0,9100.0,New York City,Manhasset,NONE,854490.5804309291
32308024,40.60112,-74.137425,579900.0,2014,2.0,0,1970,1970,NONE,1988.0,4599.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,565894.963445787
32653921,41.045453,-72.156165,875000.0,2013,3.0,4,NA,UNKNOWN,NONE,2200.0,16978.7352,New York City,East Hampton,NONE,805352.738186725
37995029,40.975353,-74.089142,499999.0,2013,3.0,3,1970,1970,NONE,2251.5,9206.0,New York City,Paramus,NONE,493957.11125542555
39499652,40.866395,-74.661172,259900.0,2015,2.5,2,1998,1990,NONE,1504.0,8276.0,New York City,Roxbury Township,NONE,236682.05381465744
39471624,40.880227,-74.461119,450000.0,2013,2.0,3,1950,1950,NONE,1200.0,6969.0,New York City,Parsippany-Troy Hills Township,NONE,441980.5303281336
39599322,39.954476,-74.128352,299900.0,2008,2.0,3,1972,1970,NONE,1845.0,8712.0,New York City,Toms River,NONE,287312.35671524267
55565666,40.906641,-74.539914,299900.0,2014,3.5,3,1987,1980,NONE,1634.0,6316.0,New York City,Dover,NONE,297972.2360658704
64917495,40.498655,-74.868062,450000.0,2014,3.0,3,2003,2000,NONE,2300.0,10018.0,New York City,Raritan Township,NONE,428529.6917579283
72530419,40.770061,-73.950012,359000.0,2013,1.0,1,NA,UNKNOWN,NONE,723.0,5222.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,378223.94865347916
20553798,34.045745,-118.741698,395000.0,2015,2.0,3,1977,1970,1990,1475.0,6431.0,Los Angeles,Malibu,Malibu High School,476762.7763547117
20063229,34.17414,-118.339059,369000.0,2010,1.0,2,1947,1940,NONE,888.0,3223.0,Los Angeles,Burbank,NONE,379500.5755313078
20369675,33.864938,-118.348904,510000.0,2014,2.0,3,1949,1940,NONE,1111.0,6751.0,Los Angeles,Torrance,North High School,493228.9420183605
20805590,34.129087,-118.343528,1100000.0,2013,2.0,3,1925,1920,NONE,2047.0,8820.5,Los Angeles,Los Angeles,Hollywood Senior High School,1116119.0709479034
21161689,33.832865,-118.194862,885000.0,2011,4.5,4,1929,1920,NONE,3452.60475,9234.0,Los Angeles,Long Beach,Polytechnic High School,857926.0253095758
21464387,33.941367,-117.995608,499000.0,2014,2.0,3,1955,1950,NONE,1960.0,6141.0,Los Angeles,Whittier,La Serna High School,480726.94225258887
25299966,33.717947,-118.053014,879900.0,2007,2.0,2,1968,1960,NONE,1974.0,6098.0,Los Angeles,Huntington Beach,Marina High School,826140.5667895904
25492606,33.65912,-117.815848,850000.0,2014,2.0,3,1968,1960,NONE,1965.0,7405.0,Los Angeles,Irvine,University High School,842074.5594841823
25690250,33.728091,-117.812024,284500.0,2013,2.0,2,1963,1960,NONE,1167.0,639.59364,Los Angeles,Tustin,Tustin High School,310234.13101029495
59716202,33.732296,-117.775948,649800.0,2014,3.0,3,2001,2000,NONE,1622.0,7267.0,Los Angeles,Irvine,Arnold O. Beckman High School,622280.4736323244
26662904,33.14658,-96.795641,158900.0,2014,2.0,3,1998,1990,NONE,1339.0,6534.0,Dallas,Frisco,Centennial High School,160122.09105328048
26889514,32.975723,-96.794803,325000.0,2013,3.0,3,1979,1970,NONE,2618.0,8712.0,Dallas,Dallas,Pearce High School,333633.9832242058
27136882,32.760944,-96.578251,89900.0,2014,2.0,3,1986,1980,2000,1001.0,3920.0,Dallas,Mesquite,Horn High School,95090.52175198744
29158472,32.691358,-97.36794,129900.0,2013,1.0,3,1948,1940,NONE,1090.0,7405.0,Dallas,Fort Worth,Paschal High School,131723.49540128023
29298894,32.629062,-97.145317,150000.0,2014,2.0,3,1998,1990,NONE,2000.0,7187.0,Dallas,Arlington,Mansfield Legacy High School,146977.66412761138
54038036,32.556489,-97.136735,139900.0,2013,3.0,3,2000,2000,NONE,2083.0,4791.0,Dallas,Mansfield,Mansfield Legacy High School,155622.02638829933
60308858,33.142664,-96.769021,184900.0,2014,2.0,3,2005,2000,NONE,1793.0,6534.0,Dallas,Frisco,Centennial High School,197358.8566062136
69651111,33.3518,-96.557975,159900.0,2014,2.0,3,2008,2000,NONE,1784.0,6534.0,Dallas,Anna,NONE,153666.3736987768
83808595,32.88373,-97.109426,359900.0,2014,2.5,3,2008,2000,NONE,3078.0,2700.0,Dallas,Colleyville,Colleyville Heritage High School,378401.2611903909
