3415309,42.026857,-88.129782,389900.0,2014,3.0,4,1975,1970,NONE,2400.0,7374.0,Chicago,Schaumburg,Schaumburg High School,375144.12400590075
3771937,41.856808,-87.8977,129900.0,2014,1.0,2,1955,1950,NONE,1120.0,6577.0,Chicago,Westchester,NONE,136919.3702061245
4414847,41.920702,-87.93695,319500.0,2014,3.0,3,1966,1960,NONE,1120.0,1132.0,Chicago,Elmhurst,York Community High School,301225.72592242376
4657682,41.933515,-88.285647,399900.0,2014,2.5,4,1977,1970,NONE,2600.0,15472.04295,Chicago,Saint Charles,St Charles East High School,400542.4633129575
5475014,41.534116,-88.112291,175000.0,2014,3.0,4,1954,1950,NONE,1440.0,10018.0,Chicago,Joliet,Joliet West High School,178483.92613568174
64589653,41.421373,-88.243033,155000.0,2013,2.0,2,2006,2000,NONE,1700.0,7500.0,Chicago,Channahon,NONE,158709.0023975751
80390740,42.016649,-87.972559,89000.0,2013,1.5,1,2005,2000,NONE,1200.0,476.06286,Chicago,Elk Grove Village,Elk Grove High School,104054.30036149123
31101724,40.750923,-73.653572,549000.0,2013,2.0,5,1947,1940,NONE,1500.0,4000.0,New York City,Mineola,NONE,495702.30471638404
31360695,40.642942,-73.615828,390000.0,2013,2.0,4,1975,1970,NONE,1660.0,7975.0,New York City,Baldwin,NONE,382538.2850174388
32700416,40.854569,-73.150041,329000.0,2013,3.0,5,1975,1970,NONE,2489.5,11702.0,New York City,Nesconset,NONE,380104.16043589724
37993883,40.948318,-74.048247,519000.0,2013,2.0,5,1950,1950,2012,1816.0,9374.0,New York City,Paramus,NONE,478673.902162879
38668394,40.781257,-74.301454,580000.0,2014,2.5,3,1954,1950,2010,2236.0,16978.7352,New York City,Livingston,NONE,597343.6741863043
39090259,40.533018,-74.368972,180000.0,2014,1.0,1,1950,1950,NONE,773.5,5270.5,New York City,Metuchen,Metuchen High School,199231.27923634392
39594098,39.966574,-74.147062,328000.0,2013,1.5,3,1985,1980,2011,1800.0,12283.0,New York City,Toms River,NONE,324327.77734254097
39843712,40.659641,-74.547167,222900.0,2013,1.0,1,1987,1980,NONE,850.0,6642.5,New York City,Bernards Township,NONE,215305.7438162578
58422124,41.343743,-73.708541,320000.0,2013,1.5,1,1999,1990,NONE,898.0,5422.5,New York City,Heritage Hills,Somers Senior High School,305224.6063811489
72520552,40.774435,-73.983437,1149581.946,2014,2.0,2,1962,1960,NONE,1255.0,6032.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069945.1847818992
83056462,40.746249,-73.942462,1149581.946,2013,2.0,1,1920,1920,NONE,1350.0,5401.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1074802.1116881268
19918665,34.184811,-118.533244,505000.0,2014,2.0,3,1950,1950,1956,1680.0,6120.0,Los Angeles,Los Angeles,Reseda Senior High School,477205.1858762059
20257951,34.56522,-118.047877,189000.0,2014,2.0,3,1988,1980,NONE,1882.0,7405.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,181148.48836134048
20512082,34.060507,-118.397243,1247607.9,2014,4.0,4,1925,1920,NONE,1807.0,6070.0,Los Angeles,Beverly Hills,Beverly Hills High School,1203479.6327892945
21119492,33.872711,-118.095266,565000.0,2014,2.0,4,1972,1970,NONE,1433.0,6229.0,Los Angeles,Cerritos,Gahr (Richard) High School,588326.5185608959
21319896,33.839625,-118.381093,934990.0,2014,2.5,4,1996,1990,1996,2404.0,6664.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,932665.9925747226
21569558,34.069325,-117.896963,390000.0,2013,2.0,3,1955,1950,NONE,1380.0,8189.0,Los Angeles,West Covina,West Covina High School,417336.77759126615
25176256,33.792439,-117.940917,599900.0,2013,3.0,5,1959,1950,NONE,3122.0,9147.0,Los Angeles,Garden Grove,Loara High School,611296.09778155
25492808,33.661841,-117.81247,880000.0,2014,2.5,4,1968,1960,NONE,2600.0,3049.0,Los Angeles,Irvine,University High School,882724.848335208
25606957,33.584088,-117.62201,1198000.0,2007,4.0,5,1999,1990,NONE,3452.60475,4922.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,1172691.0850656447
79802663,33.824833,-118.318771,530000.0,2014,3.0,2,2006,2000,NONE,1493.0,12791.8728,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,529452.1515695351
26889704,32.973011,-96.796447,470000.0,2014,3.0,4,1980,1980,NONE,2942.0,8768.0,Dallas,Dallas,Pearce High School,461988.1623145753
26922116,32.680591,-96.600045,63900.0,2014,1.0,2,1987,1980,NONE,948.0,5227.0,Dallas,Dallas,Seagoville High School,83087.2005844882
28992544,32.8653,-97.257697,108500.0,2014,2.0,3,1984,1980,NONE,1150.0,6490.0,Dallas,Watauga,Haltom High School,107337.58090208171
29274284,32.9237,-97.161189,490073.43,2014,4.5,5,1992,1990,2007,4531.12212,15276.58067,Dallas,Southlake,Carroll Senior High School,473138.0444004579
29277481,32.878222,-97.16398,449900.0,2013,3.0,5,1997,1990,2012,3441.0,13068.0,Dallas,Colleyville,Grapevine High School,438533.76424583903
55831251,32.89134,-96.559706,269990.0,2014,3.0,4,2001,2000,NONE,3001.0,11170.5,Dallas,Rowlett,Garland High School,259238.46624767946
70393291,32.580629,-97.088617,287600.0,2013,3.0,3,2005,2000,NONE,2910.0,9583.0,Dallas,Mansfield,Mansfield High School,272160.32517645124
78821919,33.237613,-95.902463,45000.0,2014,2.0,3,1970,1970,NONE,1568.0,9583.0,Dallas,Commerce,NONE,108427.42695639134
83761056,33.141665,-96.801773,245000.0,2014,3.0,3,2004,2000,NONE,2182.0,4791.0,Dallas,Frisco,Centennial High School,238520.485072504
