3619319,41.989239,-87.694825,275000.0,2014,2.0,2,1927,1920,NONE,1200.0,6919.0,Chicago,Chicago,Mather High School,275748.9334969987
3905533,41.760268,-87.803939,119500.0,2014,1.0,2,NA,UNKNOWN,NONE,890.0,6864.5,Chicago,Bridgeview,Argo Community High School,123309.71545932387
4483904,41.874879,-87.994361,220000.0,2014,2.0,3,1958,1950,NONE,1257.0,8611.0,Chicago,Lombard,Willowbrook High School,211608.2655431337
4796011,42.368211,-87.979907,459000.0,2013,4.0,4,1994,1990,1994,3100.0,15472.04295,Chicago,Gurnee,Warren Township High School,423012.50908222335
49918082,41.942935,-87.651741,439900.0,2010,2.0,3,1997,1990,NONE,1622.0,10105.0,Chicago,Chicago,Lake View High School,443770.7207213489
64867763,41.978981,-88.017545,674900.0,2014,4.0,5,2007,2000,NONE,3478.0,9583.0,Chicago,Itasca,Lake Park High School,652982.7030368557
101493608,41.917847,-87.696404,324900.0,2014,2.0,2,2007,2000,NONE,1334.0,5955.5,Chicago,Chicago,Clemente Community Academy High School,350847.7069360017
30779277,40.635425,-73.88835,420000.0,2014,2.5,3,1960,1960,NONE,1560.0,6316.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,427582.00423517806
31491596,40.708827,-74.016571,489000.0,2013,1.0,1,1987,1980,NONE,625.0,5004.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,493516.45937451825
32350544,40.534115,-74.16297,495900.0,2014,2.0,3,1955,1950,2010,1100.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,475345.76480932557
39048310,40.424503,-74.418392,495000.0,2013,2.5,4,1969,1960,NONE,2003.5,7099.5,New York City,East Brunswick,NONE,464989.46476036
38930137,40.80046,-74.011559,349000.0,2013,3.5,3,2000,2000,NONE,2166.5,2352.0,New York City,North Bergen,NONE,372472.8757103275
39316330,40.41441,-74.241972,275000.0,2013,2.0,3,1958,1950,NONE,1280.0,6079.0,New York City,Matawan,NONE,268894.3172408353
39664067,40.002495,-74.253366,182000.0,2014,1.0,2,1969,1960,NONE,1056.0,5062.0,New York City,Manchester,NONE,148545.46925563813
52404331,40.878297,-74.465341,399900.0,2013,3.0,4,1955,1950,NONE,2604.5,13939.0,New York City,Parsippany-Troy Hills Township,NONE,415700.49290684605
59554030,40.922363,-73.33062,549000.0,2014,2.0,3,1980,1980,NONE,1479.0,5227.0,New York City,Fort Salonga,NONE,501860.02228684316
79491178,40.688092,-73.994985,595000.0,2014,1.0,1,1952,1950,NONE,816.5,5815.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,636807.4916063775
91949375,40.778313,-73.976219,425000.0,2014,1.0,0,1910,1910,NONE,614.0,5145.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,430460.74035363476
20004794,34.198197,-118.407525,429000.0,2011,3.0,4,1953,1950,NONE,1741.0,7244.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,430025.2178191136
20372927,33.872195,-118.333221,627000.0,2014,2.0,3,1950,1950,2005,1770.0,5706.0,Los Angeles,Torrance,North High School,631186.436391022
20862461,34.13964,-118.145425,578000.0,2014,2.5,2,1985,1980,2009,1205.0,1437.0,Los Angeles,Pasadena,Blair High School,599928.0056518294
21151641,33.864408,-118.188285,449000.0,2013,3.0,5,1910,1910,NONE,2052.0,5880.0,Los Angeles,Long Beach,Jordan High School,431694.0987863976
21352231,33.734017,-118.315676,709000.0,2013,2.0,3,1951,1950,NONE,1723.0,6882.0,Los Angeles,Los Angeles,San Pedro Senior High School,679526.3417214211
25161597,33.809637,-118.003208,399900.0,2014,1.5,3,1956,1950,NONE,1538.0,7405.0,Los Angeles,Stanton,Western High School,388352.8521391691
25445282,33.749985,-117.849556,425000.0,2013,1.0,2,1925,1920,2008,1152.0,6125.0,Los Angeles,Santa Ana,Century High School,404829.08890486567
25698985,33.530773,-117.715393,310000.0,2013,2.0,2,1984,1980,NONE,1025.0,4089.5,Los Angeles,Laguna Niguel,Aliso Niguel High School,309184.50904004753
51630471,33.816637,-117.831386,698888.0,2014,3.0,5,1999,1990,NONE,2854.0,5401.0,Los Angeles,Orange,Villa Park High School,695823.8931107599
26642521,33.043479,-96.565242,138000.0,2014,2.0,3,1988,1980,NONE,1821.0,10454.0,Dallas,Wylie,Wylie High School,144457.692827164
26705101,32.842323,-96.755277,365000.0,2013,2.0,3,1959,1950,2013,2041.0,8276.0,Dallas,Dallas,Woodrow Wilson High School,347727.91900480294
27338598,33.137345,-97.049924,164900.0,2013,3.5,4,1993,1990,NONE,3056.0,6969.0,Dallas,Corinth,NONE,172453.97614096967
29118954,32.863309,-97.29302,120000.0,2013,2.0,3,1986,1980,NONE,1603.0,8276.0,Dallas,Fort Worth,Fossil Ridge High School,123240.89635849878
29064183,32.898492,-97.145125,319000.0,2013,2.5,4,1990,1990,NONE,2816.0,15276.58067,Dallas,Colleyville,Grapevine High School,323153.9917022395
53126385,33.101848,-96.630965,179900.0,2013,2.0,3,2001,2000,NONE,1783.0,7405.0,Dallas,Allen,Allen High School,176862.48609597931
61871684,32.93984,-96.619089,175999.0,2013,2.0,4,2002,2000,NONE,2212.0,6534.0,Dallas,Garland,Garland High School,173657.89439483482
71324059,32.546882,-97.359773,134900.0,2013,2.0,3,2005,2000,NONE,1618.0,6969.0,Dallas,Burleson,Burleson High School,135698.9759370037
79960935,32.762334,-97.154508,185000.0,2012,2.0,2,2007,2000,NONE,1792.0,4007.0,Dallas,Fort Worth,Eastern Hills High School,171221.57841149863
