3548555,42.023214,-87.75769,249000.0,2014,2.0,3,1952,1950,NONE,1400.0,6544.0,Chicago,Skokie,Niles West High School,236772.9519997593
3890207,41.811937,-87.89598,699000.0,2012,3.0,4,1927,1920,NONE,2484.0,7858.0,Chicago,Western Springs,Lyons Twp High School,637060.0961144994
4425744,41.813999,-88.257107,250000.0,2013,3.5,3,1990,1990,NONE,2550.0,7187.5,Chicago,Aurora,NONE,273461.44941991597
4737970,42.423279,-88.15208,97500.0,2014,1.0,2,1950,1950,2011,1000.0,15472.04295,Chicago,Antioch,Antioch Community High School,102798.15323288558
40318230,42.549202,-87.829031,104900.0,2013,1.0,3,1962,1960,NONE,910.0,5444.5,Chicago,Kenosha,Tremper High School,98287.08404438934
63204436,41.724833,-88.204993,146000.0,2014,2.0,2,2002,2000,NONE,1240.0,7078.5,Chicago,Naperville,Neuqua Valley High School,173063.03234996446
89966168,41.951557,-87.650978,225000.0,2014,1.0,1,2007,2000,NONE,894.0,7884.0,Chicago,Chicago,Lake View High School,211123.85709567615
30700556,40.617325,-74.02372,699000.0,2013,2.5,5,1899,1890,NONE,1584.0,1999.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,629325.0826898114
31330370,40.701988,-73.557503,548000.0,2014,2.0,3,1953,1950,NONE,1414.5,6000.0,New York City,East Meadow,NONE,478910.6573608471
32305492,40.618805,-74.159275,289000.0,2014,2.0,3,1970,1970,NONE,1700.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,313561.63726724114
32758556,40.95942,-72.547889,409000.0,2013,1.0,3,1975,1970,2010,1500.0,16978.7352,New York City,Laurel,Mattituck Junior Senior High School,448944.59841827553
39326444,40.410263,-74.089216,412900.0,2013,3.5,4,1954,1950,NONE,2273.0,7842.5,New York City,Belford,NONE,386696.6024823589
39140681,40.591743,-74.447505,149000.0,2014,1.5,2,1935,1930,NONE,933.0,4443.0,New York City,Piscataway Township,NONE,181650.99969367817
39491878,40.81869,-74.564051,699500.0,2013,2.5,4,1987,1980,NONE,3044.0,16978.7352,New York City,Randolph,NONE,659574.2709318438
40057995,40.617085,-74.383211,675000.0,2013,2.5,4,1996,1990,NONE,3000.0,10018.0,New York City,Scotch Plains,NONE,655198.2211616535
