3359888,42.112701,-87.73734,747230.4,2013,2.5,4,1894,1890,NONE,2747.5,7501.0,Chicago,Winnetka,New Trier Township H S Winnetka,664248.1785634202
3716340,41.947975,-87.643775,119900.0,2013,1.0,0,1961,1960,NONE,550.0,5831.5,Chicago,Chicago,Lake View High School,135214.72887871985
4294218,41.5604,-87.537685,119900.0,2014,2.0,3,1938,1930,2002,970.0,8668.0,Chicago,Lansing,NONE,132610.63267209812
4682357,41.816243,-88.318368,159900.0,2014,1.0,3,1959,1950,NONE,1757.0,9583.0,Chicago,North Aurora,West Aurora High School,154705.3805578415
5038491,42.309242,-88.44355,140000.0,2014,3.0,2,1955,1950,NONE,1523.0,8712.0,Chicago,Woodstock,Woodstock High School,143314.1582974482
61961174,41.870815,-87.634643,100000.0,2014,1.0,1,1986,1980,NONE,725.0,5800.5,Chicago,Chicago,Phillips Academy High School,130342.80849451786
79973973,41.714424,-88.274879,129900.0,2014,2.0,2,2006,2000,NONE,1531.0,7252.5,Chicago,Aurora,Oswego East High School,132564.74497901037
30604833,40.68427,-73.93034,784000.0,2014,2.0,4,1899,1890,NONE,2208.0,16.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,762645.1295839692
31533593,40.768162,-73.967056,1149581.946,2014,1.0,1,1941,1940,NONE,846.0,5935.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1017619.1642823284
31995763,40.71835,-73.877545,549000.0,2014,1.0,2,1940,1940,NONE,994.5,2200.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,497655.0343998621
37882381,40.831341,-73.972357,325000.0,2015,1.5,1,1981,1980,NONE,1074.0,6795.5,New York City,Edgewater,NONE,337548.64619158726
37876990,40.907776,-74.129204,334900.0,2011,2.0,4,NA,UNKNOWN,NONE,1734.0,8494.0,New York City,Elmwood Park,NONE,340584.9338013414
39556371,40.085006,-74.141776,275000.0,2013,2.0,3,1978,1970,NONE,1510.0,7405.0,New York City,Brick,NONE,270418.80763990193
39494354,40.896218,-74.532203,270000.0,2013,1.5,3,1975,1970,NONE,1800.0,8563.0,New York City,Rockaway Township,NONE,278185.2973018016
39722672,40.888053,-74.17073,399900.0,2013,3.0,4,NA,UNKNOWN,NONE,2267.5,9297.5,New York City,Clifton,NONE,385147.3863254349
59511733,40.827501,-73.047633,329000.0,2014,2.5,3,1969,1960,NONE,1556.0,11326.0,New York City,Holtsville,NONE,340435.1471974273
64732844,40.706576,-74.785092,1045000.0,2014,4.5,5,2003,2000,NONE,3799.53315,16978.7352,New York City,Tewksbury Township,NONE,1014743.9953521404
83046748,40.678051,-73.97998,995000.0,2014,2.0,2,1899,1890,NONE,970.0,2443.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,944818.0506860967
19875893,34.186721,-118.63257,410000.0,2013,1.5,3,1957,1950,NONE,1477.0,9583.0,Los Angeles,Los Angeles,El Camino Real Senior High School,418891.7723492905
20137310,34.236425,-118.46414,214999.0,2013,3.0,2,1980,1980,NONE,1200.0,1400.0,Los Angeles,Los Angeles,James Monroe High School,278759.1929902775
20473115,34.017579,-118.461238,1195000.0,2014,2.0,2,1939,1930,2012,915.0,6786.0,Los Angeles,Santa Monica,Santa Monica High School,1058389.0278338643
20837256,34.162811,-118.250671,379900.0,2014,2.0,2,1987,1980,NONE,1003.0,12791.8728,Los Angeles,Glendale,Glendale High School,378015.4121069527
21332579,33.83876,-118.34899,479000.0,2013,3.0,3,1981,1980,NONE,1828.0,7361.0,Los Angeles,Torrance,West High School,485950.1862857796
21446052,33.970428,-118.083704,365000.0,2014,1.0,3,1952,1950,NONE,1024.0,5924.0,Los Angeles,West Whittier-Los Nietos,Pioneer High School,367525.1272524125
25237189,33.786527,-117.965844,429500.0,2013,2.0,3,1953,1950,NONE,1239.0,8455.0,Los Angeles,Garden Grove,Rancho Alamitos High School,421889.0840011688
25429474,33.80331,-117.791133,879000.0,2014,3.0,6,1997,1990,NONE,3200.0,10132.0,Los Angeles,Orange,El Modena High School,825847.7915107958
25747790,33.655899,-117.614166,464900.0,2014,3.0,3,1996,1990,NONE,1500.0,1001.0,Los Angeles,Rancho Santa Margarita,NONE,460810.0591082673
65245455,34.4433,-118.567652,599999.0,2013,3.0,4,2004,2000,NONE,2589.0,6534.0,Los Angeles,Santa Clarita,Valencia High School,603944.8814482914
26652281,33.024853,-96.764811,166000.0,2013,2.0,3,1997,1990,NONE,1454.0,4225.0,Dallas,Plano,Plano Senior High School,172819.05815529346
27153689,32.749383,-96.595193,89900.0,2013,2.0,3,1974,1970,NONE,1404.0,7405.0,Dallas,Mesquite,Mesquite High School,90017.0633517819
27176595,32.941919,-96.68386,127000.0,2013,2.0,4,1971,1970,NONE,1838.0,7492.0,Dallas,Richardson,Berkner High School,131197.3411992459
29258697,32.652206,-97.049606,182500.0,2013,2.5,4,1995,1990,NONE,2440.0,11325.0,Dallas,Grand Prairie,Bowie High School,172634.97380325373
29270950,32.937488,-97.231677,114900.0,2013,2.0,3,1992,1990,NONE,1244.0,6098.0,Dallas,Keller,Keller High School,162480.9651430445
54040043,32.829074,-97.405773,139900.0,2013,2.5,4,2000,2000,2008,2518.0,5662.0,Dallas,Fort Worth,Lake Worth High School,136072.41218860418
62573570,33.153814,-96.719149,194900.0,2013,2.0,3,2002,2000,2012,1916.0,7405.0,Dallas,McKinney,Liberty High School,189212.18799292212
