19968576,34.192368,-118.468882,475000.0,2012,2.0,4,1953,1950,NONE,1819.0,6758.0,Los Angeles,Los Angeles,Van Nuys Senior High School,461890.68121481023
20184864,34.437385,-118.490447,439900.0,2013,3.0,4,1988,1980,NONE,2166.0,6969.0,Los Angeles,Santa Clarita,Canyon High School,472380.44109424885
20466065,34.041365,-118.45151,585000.0,2013,2.0,2,1981,1980,NONE,1694.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,610166.2117631307
20838396,34.166809,-118.240341,899000.0,2014,2.0,3,1959,1950,NONE,2212.0,11371.0,Los Angeles,Glendale,Glendale High School,851787.2949486437
21223530,33.765417,-118.1434,869000.0,2013,2.0,3,1922,1920,NONE,1418.0,6534.0,Los Angeles,Long Beach,Wilson High School,825528.9611488492
21539270,34.104209,-117.896487,319900.0,2013,2.0,3,1956,1950,NONE,1166.0,6229.0,Los Angeles,Covina,Northview High School,318680.9001726112
25172010,33.797108,-117.947644,525000.0,2014,2.0,3,1958,1950,NONE,1606.0,8276.0,Los Angeles,Garden Grove,Rancho Alamitos High School,505510.4997396363
25481537,33.67369,-117.821224,858000.0,2014,3.0,4,1971,1970,NONE,2136.0,4791.0,Los Angeles,Irvine,University High School,873755.0707974276
25760006,33.651142,-117.827614,438000.0,2011,3.0,3,1981,1980,NONE,1524.0,1000.0,Los Angeles,Irvine,University High School,417762.3031412544
64691797,33.66568,-117.851013,299999.0,2014,1.0,1,2005,2000,NONE,635.0,4579.5,Los Angeles,Irvine,Century High School,309316.4228370636
26703251,32.835441,-96.758453,239000.0,2009,2.0,2,1950,1950,NONE,1280.0,7100.0,Dallas,Dallas,Woodrow Wilson High School,246908.57653844496
26865216,32.883091,-96.703137,305000.0,2014,2.0,3,1960,1960,NONE,1784.0,8276.0,Dallas,Dallas,Lake Highlands High School,279773.3376561676
28889989,32.939784,-96.458518,115900.0,2013,2.0,3,1985,1980,NONE,1380.0,8276.0,Dallas,Rockwall,Rockwall High School,119238.7507363585
28954956,32.88689,-97.14014,375000.0,2014,3.0,4,1974,1970,2013,2865.0,15276.58067,Dallas,Colleyville,Colleyville Heritage High School,365598.58301650215
29275984,32.667992,-97.111139,145000.0,2014,2.0,3,1993,1990,NONE,1741.0,7448.0,Dallas,Arlington,Seguin High School,143706.2745911594
53106911,33.082143,-96.779631,219900.0,2013,2.0,4,1997,1990,NONE,2035.0,7840.0,Dallas,Plano,Jasper High School,221354.46744655672
65692935,32.735015,-96.468617,174900.0,2014,2.0,4,2003,2000,NONE,2100.0,8712.0,Dallas,Forney,Forney High School,173719.19745083683
79959944,32.642432,-97.146926,285000.0,2014,3.5,4,2008,2000,NONE,3241.0,6534.0,Dallas,Arlington,Summit High School,271750.8957224013
83805971,32.743538,-97.473938,180000.0,2014,2.0,4,2006,2000,NONE,2401.0,9583.0,Dallas,White Settlement,Brewer High School,172756.74650842464
