3286289,42.14286,-87.9679,285000.0,2013,2.0,3,1970,1970,NONE,1440.0,7492.0,Chicago,Buffalo Grove,Buffalo Grove High School,281038.51296000986
3587105,41.961287,-87.826421,259000.0,2014,1.0,3,1962,1960,NONE,1248.0,5040.0,Chicago,Norridge,Ridgewood Community High School,244422.38999615813
4092439,41.692881,-87.797142,209900.0,2010,2.0,3,1990,1990,NONE,1421.0,6098.0,Chicago,Worth,A B Shepard High School (Campus),195419.10757749918
4511935,41.76004,-88.182288,482900.0,2013,2.5,4,1986,1980,NONE,3000.0,10560.5,Chicago,Naperville,NONE,490632.316502788
4879204,42.230601,-87.985779,389900.0,2014,2.5,5,1989,1980,NONE,2187.0,11325.0,Chicago,Vernon Hills,Adlai E Stevenson High School,385239.39001249924
58359237,41.966281,-87.720275,249900.0,2014,3.0,3,2000,2000,NONE,2000.0,6838.5,Chicago,Chicago,Roosevelt High School,228349.9036482684
68145757,41.713207,-88.405619,189700.0,2013,2.0,3,2005,2000,NONE,2191.0,12196.0,Chicago,Montgomery,Oswego High School,182373.8899955074
29835873,40.891459,-73.84567,319000.0,2013,2.0,3,1940,1940,NONE,1152.0,1698.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,298128.52874700516
31085647,40.815608,-73.678627,499000.0,2013,3.0,4,1945,1940,NONE,2200.0,7150.0,New York City,Port Washington,NONE,523006.4479664544
32325565,40.596775,-74.072,869000.0,2013,3.5,4,1950,1950,NONE,3500.0,11945.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,855356.2426449818
32662049,40.984193,-72.212469,1149581.946,2015,3.0,4,NA,UNKNOWN,NONE,3000.0,16978.7352,New York City,East Hampton,East Hampton High School,1101177.4649867325
39042043,40.579985,-74.222393,250000.0,2013,1.0,2,NA,UNKNOWN,NONE,970.5,5009.0,New York City,Carteret,NONE,224123.13715858525
39503705,40.866477,-74.64702,329900.0,2014,2.0,3,1965,1960,NONE,1268.0,7187.0,New York City,Succasunna,NONE,333445.6815130775
39617179,40.120373,-74.247842,229000.0,2013,2.0,4,1962,1960,NONE,1468.0,10018.5,New York City,Jackson,NONE,211256.18211886362
39723172,40.885307,-74.179046,389000.0,2013,2.0,3,1965,1960,NONE,1302.5,6708.0,New York City,Clifton,NONE,368040.16057243804
53396629,41.142882,-74.010296,649000.0,2013,4.0,5,1956,1950,2003,3300.0,15246.0,New York City,New City,NONE,639587.0428381007
61841648,40.427175,-74.500391,449000.0,2013,2.0,3,2003,2000,NONE,2706.0,10889.5,New York City,North Brunswick,NONE,465627.16720806
79492663,40.60802,-73.954933,320000.0,2015,1.5,2,1957,1950,NONE,1200.0,4791.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,358927.4131727641
19872548,34.181586,-118.66559,950000.0,2013,5.0,5,1996,1990,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,El Camino Real Senior High School,947176.4236523858
20169430,34.25172,-118.517457,654900.0,2014,3.0,4,1960,1960,NONE,2512.0,11761.0,Los Angeles,Los Angeles,Granada Hills Charter High School,660601.9010536675
20456732,34.010292,-118.440558,1247607.9,2013,4.0,4,1946,1940,NONE,2773.0,5750.0,Los Angeles,Los Angeles,Venice Senior High School,1244077.3434230292
20867774,34.140685,-118.137885,549000.0,2014,1.5,3,1966,1960,NONE,1630.0,12791.8728,Los Angeles,Pasadena,Blair High School,538326.1351017903
21150205,33.863416,-118.169329,399900.0,2013,4.0,4,1973,1970,NONE,2318.0,4835.0,Los Angeles,Long Beach,Jordan High School,418116.73654209037
21573478,34.051972,-117.927087,399000.0,2013,2.0,3,1953,1950,NONE,1267.0,9060.0,Los Angeles,West Covina,West Covina High School,411595.09067799215
25161561,33.816335,-118.004087,439000.0,2014,2.0,3,1956,1950,NONE,1290.0,7810.0,Los Angeles,Anaheim,Western High School,430948.2643891762
25512287,33.788571,-117.76396,699000.0,2014,3.0,4,1989,1980,2005,2077.0,3920.0,Los Angeles,Orange,El Modena High School,684232.8848058569
25755923,33.715624,-117.926413,309888.0,2014,2.0,2,1989,1980,NONE,1040.0,1045.0,Los Angeles,Fountain Valley,Los Amigos High School,297886.6594744919
61499857,33.556545,-117.640407,559000.0,2011,3.0,3,2003,2000,NONE,2000.0,5275.0,Los Angeles,Ladera Ranch,San Juan Hills High School,602362.63391458
26609362,33.038593,-96.68605,135000.0,2014,2.0,3,1983,1980,NONE,1380.0,9147.0,Dallas,Plano,Williams High School,129130.44169940733
27091666,32.83332,-96.927176,110000.0,2013,2.5,2,1982,1980,NONE,1309.0,3049.0,Dallas,Irving,Irving High School,114486.80497965802
27001218,32.937407,-96.875132,142000.0,2009,2.0,3,1958,1950,NONE,1376.0,8712.0,Dallas,Farmers Branch,Turner High School,129996.38092900832
27317658,33.23562,-97.117611,125000.0,2014,2.0,4,1954,1950,NONE,1865.0,14296.0,Dallas,Denton,Ryan High School,137315.98583580437
29208591,32.639953,-97.361157,105000.0,2014,2.0,4,1983,1980,NONE,1482.0,7331.0,Dallas,Fort Worth,Southwest High School,108597.1118077071
53091287,33.146749,-96.784152,203000.0,2013,3.0,4,1994,1990,1998,2578.0,6534.0,Dallas,Frisco,Centennial High School,204909.49430361818
60215879,33.178791,-96.901217,142900.0,2013,2.0,3,2002,2000,NONE,1892.0,6534.0,Dallas,Little Elm,Little Elm High School,148788.60158599867
70560944,32.643253,-97.045846,180000.0,2013,2.0,4,2005,2000,NONE,2130.0,8276.0,Dallas,Grand Prairie,Mansfield Timberview High School,175291.1287970994
84073893,32.550076,-97.359412,179900.0,2013,3.0,4,2010,2010,NONE,2697.0,12632.0,Dallas,Burleson,Burleson High School,181560.87709927306
