3366386,42.082962,-87.731635,539000.0,2013,1.0,3,1939,1930,NONE,1900.0,10594.39528,Chicago,Wilmette,New Trier Township H S Winnetka,536022.5970959471
3713052,41.954105,-87.648476,250000.0,2014,2.0,2,1968,1960,NONE,1494.5,9084.0,Chicago,Chicago,Senn High School,229855.58307592932
4369947,41.972658,-88.07512,259900.0,2013,2.0,3,1987,1980,NONE,1874.0,11761.0,Chicago,Roselle,Lake Park High School,241675.0315332666
4719869,41.660324,-88.476165,116500.0,2014,2.5,3,1997,1990,NONE,1656.0,1944.0,Chicago,Yorkville,NONE,150673.98369143443
5425242,41.642174,-87.919132,319000.0,2008,1.0,4,1978,1970,2010,1476.0,11761.0,Chicago,Homer Glen,Lockport Township High School East,292487.3942414947
60201148,41.951297,-87.662559,499900.0,2013,2.0,2,2000,2000,NONE,2000.0,8263.5,Chicago,Chicago,Lake View High School,459745.18959326885
80814430,41.954315,-87.69175,299500.0,2014,2.0,2,2006,2000,NONE,1300.0,6039.0,Chicago,Chicago,Amundsen High School,303075.42221692373
31093231,40.746963,-73.69236,479000.0,2014,1.0,3,1943,1940,NONE,1207.0,6229.0,New York City,North New Hyde Park,NONE,440555.58482383343
31182022,40.693031,-73.720245,389900.0,2014,2.0,4,1952,1950,NONE,1891.0,8800.0,New York City,Elmont,NONE,377452.42395467416
32079399,40.726924,-73.789905,699000.0,2014,2.0,4,NA,UNKNOWN,NONE,1438.5,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,643234.9845994753
38635497,40.831603,-74.180218,385000.0,2014,3.0,4,1954,1950,2007,1953.0,5662.0,New York City,Bloomfield,NONE,382443.5376202894
38634870,40.82604,-74.18031,285000.0,2014,2.0,3,1955,1950,NONE,1390.0,6098.0,New York City,Bloomfield,NONE,274738.8068756273
39192927,40.554931,-74.291033,299900.0,2014,3.0,3,1950,1950,NONE,1937.5,8494.0,New York City,Woodbridge Township,NONE,288929.54060814314
39366099,40.364994,-73.979239,772500.0,2013,2.5,5,1985,1980,NONE,2778.0,9550.0,New York City,Rumson,NONE,809299.8167259417
39703160,39.737513,-74.267605,180000.0,2013,1.0,2,NA,UNKNOWN,NONE,1260.0,6795.0,New York City,Ocean Acres,Southern Reg High School,181613.8972180864
59453232,40.960573,-72.919413,275000.0,2014,2.0,3,1929,1920,NONE,1524.0,6098.0,New York City,Rocky Point,Rocky Point High School,255577.60536914848
67541225,40.518018,-74.542704,399900.0,2013,2.0,3,2005,2000,NONE,1950.0,6098.0,New York City,Franklin Township,NONE,381124.5890898388
80003919,40.761539,-73.999138,900000.0,2014,1.0,1,2006,2000,NONE,800.0,6751.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,871792.038194369
19930752,34.192316,-118.584436,349900.0,2011,2.0,3,1956,1950,NONE,1258.0,7579.0,Los Angeles,Los Angeles,Canoga Park Senior High School,378653.33325721894
20116842,34.245352,-118.427071,299900.0,2013,1.0,2,1947,1940,NONE,864.0,7405.0,Los Angeles,Los Angeles,Arleta High School,306999.43815849774
20497365,34.049261,-118.415249,1247607.9,2013,2.0,3,1936,1930,2013,1755.0,6773.0,Los Angeles,Los Angeles,University Senior High School,1126428.3570991382
20881014,34.172508,-118.074855,849900.0,2013,2.0,3,1955,1950,NONE,1929.0,10890.0,Los Angeles,Pasadena,Pasadena High School,833851.0786147229
21342948,33.785672,-118.400815,1247607.9,2009,5.0,5,1989,1980,NONE,3452.60475,12791.8728,Los Angeles,Palos Verdes Estates,NONE,1239835.0565630642
21669876,34.027981,-117.842735,1247607.9,2013,3.0,4,1995,1990,NONE,2749.0,12791.8728,Los Angeles,Walnut,NONE,1193101.1010696725
25312415,33.768456,-118.035893,689900.0,2013,3.0,4,1973,1970,NONE,2390.0,9778.5,Los Angeles,Westminster,Westminster High School,665035.5239582957
25526161,33.656252,-117.696492,729000.0,2014,3.0,3,1977,1970,NONE,2819.0,6098.0,Los Angeles,Lake Forest,NONE,716783.7862939584
25774958,33.56472,-117.704574,429900.0,2013,3.0,2,1997,1990,NONE,1300.0,5884.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,420644.6444148004
65250047,34.650159,-118.203088,389000.0,2014,3.0,5,2004,2000,NONE,3452.60475,7579.0,Los Angeles,Lancaster,Quartz Hill High School,341580.7598091592
26630105,33.107796,-96.635265,155000.0,2011,2.0,3,1985,1980,NONE,1827.0,8712.0,Dallas,Allen,Allen High School,158356.44029943246
27170596,32.945455,-96.750489,249000.0,2014,3.0,4,1956,1950,NONE,2235.0,7405.0,Dallas,Richardson,Richardson High School,237280.20610208728
28929306,32.829383,-97.141467,129990.0,2013,2.0,3,1976,1970,NONE,1624.0,8276.0,Dallas,Bedford,NONE,129889.54642732143
28982580,32.825669,-97.140956,150000.0,2014,2.0,3,1976,1970,NONE,1558.0,10018.0,Dallas,Bedford,NONE,138328.63146287095
29297299,32.641188,-97.136936,189900.0,2013,2.0,4,1997,1990,NONE,2507.0,8041.0,Dallas,Arlington,Summit High School,193024.6266700555
54043709,32.892924,-97.192462,365900.0,2013,3.0,4,2001,2000,NONE,3564.0,11325.0,Dallas,North Richland Hills,Birdville High School,363062.67226225033
63416784,32.943707,-97.298238,168900.0,2013,2.5,4,2003,2000,NONE,2270.0,5227.0,Dallas,Fort Worth,Timber Creek High School,168206.53118162663
80250717,32.943581,-96.444793,194900.0,2013,2.0,4,2011,2010,NONE,2191.0,8280.0,Dallas,Rockwall,Rockwall High School,198534.5313430791
84002158,32.595884,-96.913641,239900.0,2013,3.0,4,2007,2000,NONE,3986.0,8585.0,Dallas,Cedar Hill,NONE,227663.99137219097
