65564918,41.903854,-87.678695,469900.0,2013,3.0,3,2003,2000,NONE,2200.0,7622.5,Chicago,Chicago,Clemente Community Academy High School,442973.83838493755
3568665,42.016361,-87.667816,199000.0,2013,2.0,3,1914,1910,NONE,1700.0,8254.0,Chicago,Chicago,Sullivan High School,196162.8882062085
3872777,41.871345,-87.628089,200000.0,2014,1.0,1,1982,1980,NONE,950.0,8637.0,Chicago,Chicago,Phillips Academy High School,193248.95968432515
4465356,41.900063,-87.997039,179900.0,2015,2.0,3,1958,1950,NONE,1026.0,9159.0,Chicago,Villa Park,Willowbrook High School,174971.90424306664
5018184,42.400805,-88.352094,59900.0,2013,1.0,2,NA,UNKNOWN,NONE,900.0,10890.0,Chicago,Wonder Lake,Woodstock North High School,101852.7596045791
54939536,42.410109,-88.624976,65000.0,2014,1.5,2,2004,2000,2014,1115.0,4225.0,Chicago,Harvard,NONE,118816.35736232632
65570133,41.879589,-87.641586,370000.0,2014,2.0,2,2003,2000,NONE,1254.0,9962.39528,Chicago,Chicago,Crane Technical Prep High School,384665.2161340805
101500817,41.87735,-87.646796,260000.0,2014,1.0,1,2014,2010,NONE,918.5,6882.0,Chicago,Chicago,Crane Technical Prep High School,237397.7152008592
30784490,40.614999,-73.92514,429000.0,2014,1.5,3,1925,1920,NONE,1200.0,2600.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,408422.7042272916
32145816,40.719375,-73.75968,374777.0,2012,1.5,3,1920,1920,NONE,1187.0,6359.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,376795.82231441105
32374256,40.523435,-74.21985,674000.0,2014,2.0,4,1915,1910,NONE,3244.0,13329.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,655601.6082845054
37918864,40.889101,-74.117544,265000.0,2014,1.0,2,1952,1950,NONE,1152.0,6600.0,New York City,Garfield,NONE,249674.4384531576
38738654,40.830044,-74.241232,159900.0,2013,1.0,1,1960,1960,NONE,828.0,4504.0,New York City,Verona,NONE,194182.2930213494
