3523866,42.045051,-87.736488,449000.0,2009,2.0,3,1956,1950,NONE,1.0,4059.0,Chicago,Skokie,Niles North High School,441892.2671171513
3800569,41.907591,-87.795425,519000.0,2013,3.0,4,1928,1920,NONE,2915.0,7837.0,Chicago,Oak Park,Oak Park & River Forest High School,489134.240127046
4479759,41.880013,-87.923691,439900.0,2014,2.5,3,1967,1960,NONE,2191.0,8413.0,Chicago,Elmhurst,York Community High School,427461.7207691958
4848595,42.249429,-87.979364,529900.0,2014,3.0,4,1999,1990,NONE,3253.0,10890.0,Chicago,Vernon Hills,Vernon Hills High School,475237.1855204584
49909141,42.154405,-88.448608,159900.0,2014,2.0,2,1999,1990,NONE,1404.0,10127.0,Chicago,Huntley,NONE,162420.48461807906
62008154,41.927872,-87.702606,189000.0,2014,1.0,1,NA,UNKNOWN,NONE,841.5,5793.0,Chicago,Chicago,Clemente Community Academy High School,185077.8477195082
89957569,41.994509,-87.66141,209000.0,2014,1.0,2,1925,1920,NONE,993.0,6969.5,Chicago,Chicago,Senn High School,196801.73544830698
31066159,40.781209,-73.734554,1125000.0,2013,4.0,3,1928,1920,NONE,3135.5,14135.0,New York City,Great Neck,Great Neck North High School,1109022.8105389578
32098098,40.762755,-73.71947,728000.0,2014,2.0,3,1950,1950,NONE,2105.0,4080.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,653427.1932942914
33004713,40.906325,-73.875145,505000.0,2014,2.0,3,1949,1940,NONE,1750.0,5815.0,New York City,Yonkers,Riverside High School,449527.53001400223
38857421,40.487062,-74.828297,550000.0,2008,3.0,4,NA,UNKNOWN,NONE,3308.0,10432.0,New York City,Raritan Township,NONE,508862.76469207543
38857730,40.507456,-74.802248,524900.0,2014,3.0,4,1983,1980,NONE,2945.5,16978.7352,New York City,Raritan Township,NONE,488656.8846800701
39274322,40.204085,-74.222728,359900.0,2014,2.0,4,1960,1960,NONE,1720.0,14984.0,New York City,Freehold Township,Howell High School,345849.8303110737
39745606,40.962123,-74.190086,337777.0,2014,1.0,4,1960,1960,NONE,1510.0,16117.0,New York City,North Haledon,NONE,360943.44428389426
39879401,40.505415,-74.517477,288000.0,2013,3.0,3,1986,1980,NONE,1713.0,2003.0,New York City,Franklin Township,NONE,295719.58438475855
59530195,40.795231,-72.782742,399000.0,2014,2.0,3,1965,1960,NONE,1620.0,16978.7352,New York City,Center Moriches,Center Moriches High School,459700.47799869225
69525607,40.870485,-74.225684,549000.0,2013,4.0,4,2003,2000,NONE,3000.0,8423.5,New York City,Cedar Grove,NONE,561739.9643679949
89074032,40.684209,-73.990363,550000.0,2013,1.0,1,2008,2000,NONE,609.0,6750.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,537988.3525583545
20018462,34.157325,-118.37279,419000.0,2013,3.0,2,1989,1980,2009,1049.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,401301.9385307339
