39974558,40.693097,-74.384437,985000.0,2013,4.0,3,1951,1950,NONE,3152.5,16978.7352,New York City,Summit,NONE,958850.6143727713
40069553,40.685331,-74.243545,249000.0,2014,1.0,2,1929,1920,NONE,1000.0,5520.0,New York City,Union,NONE,232961.09016711143
59459540,40.942874,-73.004153,439999.0,2015,2.5,4,1972,1970,NONE,2248.5,8210.0,New York City,Mount Sinai,Mount Sinai High School,452105.73131372995
68313642,40.720544,-73.956842,1149581.946,2015,2.0,1,1900,1900,NONE,1336.0,7404.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069945.1847818992
88860828,40.756452,-74.042876,275000.0,2014,1.0,1,1963,1960,NONE,886.0,4920.0,New York City,Union City,NONE,251083.28804653586
20011790,34.176058,-118.373368,449000.0,2013,2.0,3,1944,1940,NONE,1143.0,6534.0,Los Angeles,Los Angeles,East Valley Senior High School,456337.7830855504
20238367,34.625087,-118.215512,349900.0,2013,3.0,5,1995,1990,NONE,2429.0,12791.8728,Los Angeles,Palmdale,Quartz Hill High School,333990.79071018205
20606196,34.050857,-118.326912,650000.0,2011,3.0,4,1923,1920,NONE,2126.0,8585.0,Los Angeles,Los Angeles,Los Angeles Senior High School,646295.7945098446
20956928,33.949127,-118.241066,117900.0,2013,1.0,2,1929,1920,NONE,598.0,2178.0,Los Angeles,Los Angeles,NONE,217272.48597158655
21447326,34.047976,-117.981011,370000.0,2014,2.0,4,1955,1950,NONE,1284.0,6229.0,Los Angeles,La Puente,NONE,365814.40822688234
21670459,34.053426,-117.843073,1150000.0,2013,3.0,4,1988,1980,NONE,2552.0,12791.8728,Los Angeles,Walnut,NONE,1120240.7224283675
25270330,33.655716,-117.954493,849800.0,2014,3.0,4,1966,1960,NONE,2257.0,6098.0,Los Angeles,Huntington Beach,Edison High School,818919.5971956007
25616514,33.594245,-117.642128,715000.0,2013,3.0,4,1994,1990,NONE,1990.0,4443.0,Los Angeles,Mission Viejo,Capistrano Valley High School,690888.0695426118
25720779,33.664631,-117.829994,498500.0,2013,2.0,2,1977,1970,NONE,1134.0,5444.5,Los Angeles,Irvine,University High School,502160.5922679512
89144932,34.136371,-118.221494,1188000.0,2015,4.0,3,2008,2000,2008,2972.0,7970.0,Los Angeles,Los Angeles,Eagle Rock High School,1189089.8326210629
26746842,32.847265,-96.700411,275000.0,2013,2.5,3,1961,1960,NONE,2288.0,12401.0,Dallas,Dallas,Bryan Adams High School,266992.8844900685
26971531,32.965032,-96.965087,169500.0,2013,2.0,3,1983,1980,NONE,1347.0,7405.0,Dallas,Coppell,Coppell High School,170349.50098621604
27288792,33.022932,-97.067531,239000.0,2013,2.5,4,1992,1990,NONE,2551.0,7840.0,Dallas,Flower Mound,Flower Mound High School,237944.57129483967
29317269,32.877492,-97.264183,157500.0,2013,2.0,3,2001,2000,NONE,2026.0,10018.0,Dallas,Fort Worth,Central High School,157212.1951638604
54046272,32.856241,-97.398731,104900.0,2013,2.0,3,2000,2000,NONE,1274.0,5662.0,Dallas,Fort Worth,Boswell High School,107929.23480972499
55703454,33.239083,-96.640811,133400.0,2013,2.0,3,2001,2000,NONE,1518.0,6098.0,Dallas,McKinney,McKinney North High School,136453.42946295463
66643977,32.965994,-97.26664,150000.0,2013,2.0,3,2004,2000,NONE,1785.0,6534.0,Dallas,Fort Worth,Timber Creek High School,141667.10027613264
79949303,32.770306,-97.190182,144900.0,2013,2.0,3,2007,2000,NONE,1657.0,6067.0,Dallas,Fort Worth,Eastern Hills High School,142569.27713146142
89460649,33.166553,-96.746565,394900.0,2013,3.0,3,2010,2010,NONE,3081.0,7840.5,Dallas,Frisco,Heritage High School,403697.9607061109
