3255245,42.127636,-88.027305,419000.0,2014,4.0,5,1965,1960,NONE,2844.0,10540.0,Chicago,Palatine,Palatine High School,397085.0964038698
3666282,41.943689,-87.73378,324900.0,2013,2.0,3,1913,1910,NONE,1858.0,3810.0,Chicago,Chicago,Schurz High School,335844.52479298174
3986325,41.801258,-87.593032,53000.0,2013,1.0,2,1925,1920,NONE,850.0,4216.5,Chicago,Chicago,Kenwood Academy High School,122051.30195909858
4495051,41.845415,-88.008874,97000.0,2014,2.0,2,1969,1960,NONE,1235.0,6098.0,Chicago,Lombard,Glenbard East High School,96719.41877698962
5070151,42.212344,-88.250896,159900.0,2013,2.5,3,1986,1980,NONE,1808.0,8327.0,Chicago,Cary,Cary-Grove Community High School,168475.90221470591
54868189,42.225765,-87.873481,609000.0,2014,3.5,3,1999,1990,NONE,2186.0,8062.5,Chicago,Lake Forest,Lake Forest High School,599190.5794853051
68139294,41.712132,-88.403587,245450.0,2014,4.0,4,2003,2000,NONE,2323.0,8164.0,Chicago,Montgomery,Oswego High School,242513.85143807076
89711712,40.677162,-73.973555,449000.0,2013,1.0,2,1882,1880,NONE,1013.0,6381.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,480727.84292050527
31425247,40.655857,-73.460503,975000.0,2014,3.0,5,2013,2010,NONE,3095.5,10000.0,New York City,Massapequa,NONE,842145.0832656912
31492552,40.708504,-74.018127,879000.0,2014,1.5,1,1988,1980,NONE,908.0,8058.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,838225.6074876309
32610300,40.765435,-73.343133,329000.0,2014,2.0,3,1951,1950,NONE,3799.53315,8000.0,New York City,Deer Park,NONE,342653.8464222008
33066978,41.154581,-73.772334,1079000.0,2015,3.0,4,1930,1930,NONE,2896.0,16978.7352,New York City,Chappaqua,NONE,1006740.5678358979
39102127,40.352245,-74.468675,424900.0,2013,2.5,3,1989,1980,NONE,1724.0,10552.5,New York City,Monroe Township,Monroe Twp High School,397216.001112027
