89664709,40.777083,-73.95211,665000.0,2014,1.0,1,1987,1980,NONE,700.0,3117.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,642140.7195677331
20050843,34.172623,-118.327561,489000.0,2013,1.0,2,1941,1940,NONE,887.0,6477.0,Los Angeles,Burbank,NONE,492785.4874928505
20294958,34.687881,-118.118952,120000.0,2013,2.0,3,1973,1970,NONE,1377.0,11412.0,Los Angeles,Lancaster,Antelope Valley High School,130102.62005439385
20791667,34.094859,-118.284874,675000.0,2014,1.0,3,1905,1900,NONE,1391.0,6642.5,Los Angeles,Los Angeles,John Marshall Senior High School,686254.6197112745
20955848,33.958672,-118.295178,289000.0,2011,2.0,3,1918,1910,NONE,1834.0,6098.0,Los Angeles,Westmont,Middle College High School,306500.17010028905
21428894,33.971614,-118.032141,449000.0,2013,2.0,3,1941,1940,NONE,1270.0,6969.0,Los Angeles,Whittier,California High School,449669.92051182396
25159349,33.853125,-117.902148,405000.0,2013,3.0,3,1954,1950,NONE,1329.0,6970.0,Los Angeles,Anaheim,Anaheim High School,406762.0979295892
25349401,33.884986,-117.928736,848000.0,2013,4.0,4,1954,1950,NONE,2426.0,12791.8728,Los Angeles,Fullerton,NONE,828770.4128541503
25567033,33.525897,-117.696724,625000.0,2014,3.0,3,1989,1980,NONE,1759.0,3005.0,Los Angeles,Laguna Niguel,Dana Hills High School,629369.546823492
25692624,33.640396,-117.679863,275000.0,2014,1.0,2,1982,1980,NONE,1020.0,6687.0,Los Angeles,Lake Forest,NONE,302935.9243739492
83300742,33.715135,-117.823543,665900.0,2014,3.0,3,2007,2000,NONE,1922.0,8757.5,Los Angeles,Tustin,Tustin High School,659804.9015832397
26969912,32.966607,-97.000215,375000.0,2013,4.0,4,1989,1980,NONE,3253.0,11979.0,Dallas,Coppell,Coppell High School,386888.3931423238
27010483,32.939377,-96.597684,140000.0,2013,2.0,3,1986,1980,NONE,1584.0,7405.0,Dallas,Garland,Garland High School,133382.60794870084
27158134,32.813564,-96.616645,125000.0,2013,2.0,3,1980,1980,NONE,1516.0,7405.0,Dallas,Mesquite,Poteet High School,120725.79280629492
29055116,32.731424,-97.134651,99900.0,2013,2.0,3,1959,1950,NONE,2073.0,15276.58067,Dallas,Arlington,Arlington High School,121217.47477345918
54016946,33.023472,-97.093434,469900.0,2013,4.0,4,1999,1990,NONE,3963.0,11761.0,Dallas,Flower Mound,Flower Mound High School,445167.2160411016
60244671,32.607712,-97.126834,245000.0,2013,3.5,6,2002,2000,NONE,4014.0,13503.0,Dallas,Mansfield,Mansfield High School,250760.00225122418
70564715,32.870977,-97.416209,174900.0,2014,2.0,4,2005,2000,NONE,2236.0,7405.0,Dallas,Fort Worth,Boswell High School,174897.41616827616
79952817,32.867125,-97.35349,179000.0,2013,4.5,5,2007,2000,NONE,3355.0,6969.0,Dallas,Saginaw,Saginaw High School,180659.72921286288
89541837,32.558091,-97.054614,315000.0,2014,4.0,5,2009,2000,NONE,3891.0,10454.0,Dallas,Mansfield,Mansfield Timberview High School,313799.07562233007
