63867144,40.746402,-73.973342,988000.0,2014,1.5,1,1989,1980,NONE,884.0,6533.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,954000.7168303585
82171183,40.719261,-74.037261,575000.0,2013,2.0,2,2007,2000,NONE,1371.0,6664.5,New York City,Jersey City,Liberty High School,558855.555905883
19933909,34.177955,-118.539886,189000.0,2013,1.0,1,1973,1970,NONE,605.0,2923.0,Los Angeles,Los Angeles,Reseda Senior High School,245977.01607454242
20153666,34.265839,-118.512012,380000.0,2014,3.0,3,1958,1950,NONE,1614.0,6577.0,Los Angeles,Los Angeles,Granada Hills Charter High School,392271.69646302797
20421208,33.894564,-118.409773,1247607.9,2013,2.0,3,1952,1950,NONE,1445.0,3920.0,Los Angeles,Manhattan Beach,Mira Costa High School,1177053.6791531208
20804504,34.108535,-118.326989,615000.0,2013,1.0,2,1923,1920,2008,1000.0,3390.0,Los Angeles,Los Angeles,Hollywood Senior High School,668369.2615306075
21196470,33.793266,-118.195824,379900.0,2013,1.5,3,1933,1930,1943,1559.0,4051.0,Los Angeles,Long Beach,Cabrillo High School,375765.0736260493
21636501,34.122902,-117.875306,359900.0,2013,2.0,3,1954,1950,NONE,1340.0,6490.0,Los Angeles,Glendora,NONE,392019.12301751814
25220679,33.818597,-117.966151,344000.0,2013,3.0,3,1955,1950,NONE,1329.0,7405.0,Los Angeles,Anaheim,Magnolia High School,386112.4501908271
25465150,33.612799,-117.918112,1247607.9,2012,2.0,3,1940,1940,NONE,1310.0,3960.0,Los Angeles,Newport Beach,Newport Harbor High School,1151230.2262027483
25734601,33.663672,-117.99739,625000.0,2014,2.5,3,1989,1980,2007,1387.0,1387.0,Los Angeles,Huntington Beach,Huntington Beach High School,638216.4199168097
63088941,34.383274,-118.551433,520000.0,2013,2.0,4,1968,1960,NONE,1817.0,7840.0,Los Angeles,Santa Clarita,William S. Hart High School,503540.1228750836
26718231,32.758022,-96.837665,490073.43,2013,3.5,4,1992,1990,NONE,3217.0,15276.58067,Dallas,Dallas,Sunset High School,474463.83946191426
27126778,32.777287,-96.592558,124900.0,2014,2.0,3,1979,1970,NONE,1507.0,7209.0,Dallas,Mesquite,Poteet High School,120725.79280629492
27134021,32.747223,-96.557524,129000.0,2013,2.0,4,1997,1990,NONE,1531.0,7405.0,Dallas,Mesquite,Horn High School,128826.47807835972
28935283,32.686316,-97.074574,95000.0,2011,2.0,3,1980,1980,NONE,1704.0,7405.0,Dallas,Arlington,Sam Houston High School,97504.24283138676
29254243,32.66757,-97.059134,139000.0,2013,2.0,3,1987,1980,NONE,1980.0,5000.0,Dallas,Grand Prairie,Bowie High School,131121.13273543213
54017944,33.173825,-96.904709,149900.0,2014,2.0,3,2000,2000,NONE,1507.0,6969.0,Dallas,Little Elm,Little Elm High School,145786.83863023392
61878126,32.737168,-96.471873,219900.0,2013,2.5,4,2004,2000,NONE,3251.0,9147.0,Dallas,Forney,Forney High School,220805.2579640721
70560168,32.60371,-97.041877,230000.0,2014,4.0,4,2005,2000,NONE,2822.0,12414.0,Dallas,Grand Prairie,Mansfield Timberview High School,224576.6197354718
83741902,33.126321,-96.6414,248888.0,2014,3.0,4,2006,2000,NONE,3248.0,7840.0,Dallas,Allen,Allen High School,246675.30339383852
