3437999,42.00454,-88.078799,325000.0,2014,2.5,4,1972,1970,NONE,2026.0,15472.04295,Chicago,Schaumburg,J B Conant High School,326309.4902529854
3846991,41.901901,-87.625656,515000.0,2013,2.0,3,1971,1970,NONE,1800.0,7993.0,Chicago,Chicago,Lincoln Park High School,461187.8324416323
4376746,41.937051,-88.13335,149900.0,2014,2.0,2,1988,1980,2011,1232.0,6991.0,Chicago,Carol Stream,Glenbard North High School,142683.90654554495
4799547,42.34818,-87.944968,325000.0,2014,3.0,3,1987,1980,NONE,3206.0,13173.79056,Chicago,Gurnee,Warren Township High School,310952.4078222332
5473549,41.536172,-88.137562,144900.0,2013,2.0,3,1963,1960,NONE,1440.0,8276.0,Chicago,Joliet,Joliet West High School,131029.14994955053
65570149,41.879589,-87.641586,395000.0,2014,2.0,2,2003,2000,NONE,1326.0,6381.5,Chicago,Chicago,Crane Technical Prep High School,396835.4307189008
87722829,41.947811,-87.658836,599000.0,2013,3.0,3,2007,2000,NONE,2600.0,8872.5,Chicago,Chicago,Lake View High School,589615.5123639943
31152910,40.844367,-73.628692,1149581.946,2014,3.0,4,1996,1990,NONE,3500.0,16978.7352,New York City,Glen Head,NONE,1028473.3481658286
31331596,40.707283,-73.571915,659500.0,2014,3.0,3,1955,1950,NONE,2129.0,7000.0,New York City,East Meadow,NONE,674411.8087761325
32061687,40.761865,-73.782375,739000.0,2014,3.0,5,1960,1960,NONE,2192.0,3100.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,668213.8697330394
38055551,40.985199,-74.042867,519940.0,2014,2.0,4,1960,1960,NONE,1847.5,9016.0,New York City,Westwood,NONE,467381.2136971246
39281561,40.434841,-74.195568,209900.0,2013,1.5,3,1970,1970,NONE,1137.0,8232.5,New York City,Keyport,Keyport High School,208327.78242163977
39236119,40.354742,-74.050561,409000.0,2012,1.0,3,1930,1930,NONE,1800.0,7500.0,New York City,Fair Haven,NONE,388808.39930923434
39703576,39.734847,-74.277938,249500.0,2015,2.0,2,1978,1970,NONE,1416.0,16978.7352,New York City,Ocean Acres,Southern Reg High School,219455.24837794318
39877891,40.506472,-74.505171,229900.0,2014,2.5,2,1985,1980,NONE,1512.0,1742.0,New York City,Somerset,NONE,207556.00272655982
59353468,40.76353,-73.278974,149000.0,2014,2.0,3,1966,1960,NONE,1399.0,7513.5,New York City,North Bay Shore,NONE,177752.82911517282
68308749,40.045508,-74.211975,649999.0,2014,2.5,4,2005,2000,NONE,3600.0,16978.7352,New York City,Lakewood Township,NONE,579143.9649103511
89076350,40.638137,-74.075492,455000.0,2013,2.0,2,2005,2000,NONE,1138.0,7661.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,446377.55885543214
19980914,34.159012,-118.485471,799000.0,2014,1.0,3,1960,1960,NONE,1862.0,7267.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,713654.1677903234
20185826,34.425165,-118.462906,289000.0,2011,2.0,4,1963,1960,NONE,1260.0,7143.0,Los Angeles,Santa Clarita,Canyon High School,372764.4165667361
20547442,34.073259,-118.560941,1247607.9,2013,2.5,4,1973,1970,NONE,2885.0,8973.0,Los Angeles,Los Angeles,Palisades Charter High School,1201215.70839099
20973433,33.937229,-118.305889,340000.0,2014,1.0,2,1946,1940,NONE,1261.0,6380.0,Los Angeles,Westmont,Middle College High School,342196.6429926734
21349018,33.763992,-118.329771,1247607.9,2013,5.0,5,1961,1960,1966,3452.60475,12791.8728,Los Angeles,Rancho Palos Verdes,NONE,1235571.2173999266
21695187,33.987354,-117.876903,589900.0,2013,3.0,3,1963,1960,NONE,2186.0,5662.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,603272.2717727391
25362026,33.926585,-117.95466,310000.0,2013,2.0,3,1918,1910,NONE,1019.0,6577.0,Los Angeles,La Habra,NONE,320771.5493995416
