19953814,34.218533,-118.507794,539900.0,2014,3.0,3,1958,1950,1958,1690.0,6141.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,515045.3441884155
20265540,34.535006,-118.032319,475000.0,2014,3.0,4,1980,1980,1980,3032.0,12791.8728,Los Angeles,Palmdale,William J. (Pete) Knight High School,419848.5438585399
20559642,34.077796,-118.485914,1247607.9,2012,2.0,3,NA,UNKNOWN,NONE,2105.0,5880.0,Los Angeles,Los Angeles,Palisades Charter High School,1223188.1672378858
21098611,33.985136,-118.094859,350000.0,2014,2.0,4,1952,1950,NONE,1541.0,8658.0,Los Angeles,Pico Rivera,NONE,373089.556882994
21283658,33.853115,-118.248998,509000.0,2014,2.0,4,1962,1960,NONE,1856.0,9757.0,Los Angeles,Carson,Carson Senior High School,474649.66368600837
25112063,33.682518,-118.019878,1247607.9,2014,5.0,5,1992,1990,NONE,3247.0,6403.0,Los Angeles,Huntington Beach,Huntington Beach High School,1244684.8808725465
25340092,33.853865,-118.043614,649900.0,2014,3.0,4,1966,1960,NONE,2127.0,4791.0,Los Angeles,La Palma,NONE,647105.6396716455
25580856,33.493327,-117.732066,1247607.9,2013,4.0,3,1983,1980,NONE,3200.0,10890.0,Los Angeles,Laguna Beach,Dana Hills High School,1250248.7241353025
25762689,33.80027,-117.815528,420000.0,2014,2.5,3,1995,1990,NONE,1357.0,6579.5,Los Angeles,Orange,El Modena High School,418598.60025929793
82881338,34.061641,-118.309438,419000.0,2015,1.0,1,1962,1960,NONE,690.0,827.0,Los Angeles,Los Angeles,Los Angeles Senior High School,407556.1216524505
26803912,32.905212,-96.815086,459000.0,2014,2.5,4,1959,1950,NONE,2561.0,15276.58067,Dallas,Dallas,Hillcrest High School,429960.0133188099
27278027,33.041673,-97.068708,400000.0,2014,3.5,4,1999,1990,NONE,3317.0,13503.0,Dallas,Flower Mound,Marcus High School,394817.650392082
27298454,33.136615,-97.067551,145000.0,2013,2.0,3,1999,1990,NONE,1606.0,7531.0,Dallas,Corinth,NONE,137521.89492705182
29049794,32.827918,-97.130448,119000.0,2013,2.0,3,1969,1960,2013,1369.0,9147.0,Dallas,Bedford,NONE,123248.02673109055
53918401,33.048818,-97.057492,230000.0,2014,3.0,4,1993,1990,NONE,2338.0,5357.0,Dallas,Flower Mound,Marcus High School,226575.94471865383
55697865,33.063136,-96.317619,80000.0,2014,2.0,3,2001,2000,NONE,1178.0,6098.0,Dallas,Josephine,NONE,104033.97499121272
67678831,32.941891,-96.468392,199800.0,2013,3.0,4,2004,2000,NONE,2549.0,8973.0,Dallas,Rockwall,Rockwall High School,195344.44973955772
79530060,32.944389,-97.278631,178750.0,2013,2.0,4,2007,2000,NONE,1896.0,5662.0,Dallas,Fort Worth,Timber Creek High School,173719.99996299177
98908333,32.420778,-96.831413,133500.0,2014,2.0,3,2009,2000,NONE,1661.0,10454.0,Dallas,Waxahachie,Waxahachie High School,131230.66379873824
