21527194,34.110568,-117.772726,465000.0,2013,3.0,4,1965,1960,NONE,1722.0,7013.0,Los Angeles,La Verne,Bonita High School,459473.8087990477
25128759,33.825938,-117.915084,349900.0,2013,2.0,3,1946,1940,NONE,984.0,5227.0,Los Angeles,Anaheim,Anaheim High School,361363.85635132086
25474970,33.690106,-117.8055,810000.0,2014,2.5,3,1997,1990,NONE,1711.0,3571.0,Los Angeles,Irvine,Creekside High School,740486.3045998086
25705984,33.890816,-117.967255,399000.0,2013,2.0,3,1973,1970,NONE,1246.0,1001.0,Los Angeles,Fullerton,NONE,395070.0501716492
59275236,34.461545,-118.54746,394900.0,2014,2.5,3,2000,2000,NONE,1635.0,6534.0,Los Angeles,Santa Clarita,Valencia High School,409521.8504262158
26585853,33.065827,-96.711869,159000.0,2013,2.0,3,1981,1980,NONE,1848.0,8712.0,Dallas,Plano,Clark High School,157682.8655264703
27081514,32.688534,-97.014476,149900.0,2013,2.0,3,1993,1990,NONE,1914.0,7187.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,145450.35860471142
27344376,33.075901,-97.017522,199900.0,2013,2.5,3,1976,1970,NONE,2823.0,14810.0,Dallas,Lewisville,Learning Center,201220.6224927767
28643340,32.269645,-97.177675,103900.0,2010,1.0,4,1940,1940,1992,1840.0,13416.0,Dallas,Grandview,Grandview High School,117460.5027247289
29265248,32.624393,-97.403168,212900.0,2014,2.5,4,1993,1990,NONE,2920.0,9583.0,Dallas,Fort Worth,North Crowley High School,212204.68041509023
53912289,33.022594,-97.079364,289800.0,2013,2.5,4,1999,1990,NONE,2809.0,8712.0,Dallas,Flower Mound,Flower Mound High School,290672.23300782684
60189592,33.162698,-96.868928,249000.0,2013,2.5,4,2002,2000,2002,2370.0,7549.0,Dallas,Frisco,Wakeland High School,237898.20766103768
69685827,33.154853,-97.1082,184000.0,2013,2.0,3,2005,2000,NONE,2049.0,9147.0,Dallas,Denton,Guyer High School,175542.04990498297
83748502,33.228356,-96.786127,479000.0,2013,5.0,5,2005,2000,NONE,4308.0,15276.58067,Dallas,Prosper,NONE,453799.01073929324
