3378950,42.054722,-88.255698,199900.0,2013,3.0,4,1973,1970,NONE,2211.0,10802.0,Chicago,Elgin,Gifford Street High School,193405.71383231907
3707292,41.963948,-87.686678,747230.4,2013,4.5,4,2001,2000,NONE,4005.61455,476.06286,Chicago,Chicago,Amundsen High School,674362.5842886139
4355011,41.930085,-88.166713,164900.0,2014,2.0,3,1988,1980,NONE,1313.0,6039.0,Chicago,Carol Stream,Gifford Street High School,155340.54508903532
4683054,41.825646,-88.30063,265000.0,2014,2.0,3,NA,UNKNOWN,NONE,1657.0,6621.0,Chicago,North Aurora,West Aurora High School,246111.61183445473
5367105,41.7196,-88.188696,529900.0,2013,3.0,4,1999,1990,NONE,2942.0,10454.0,Chicago,Naperville,Neuqua Valley High School,485030.2154217209
63204548,41.712628,-88.211084,242214.0,2014,2.5,3,2001,2000,NONE,1625.0,6316.0,Chicago,Naperville,Waubonsie Valley High School,234074.9982484177
81857061,41.741906,-88.259386,354900.0,2014,2.5,4,1994,1990,NONE,2505.0,8625.0,Chicago,Aurora,Waubonsie Valley High School,353004.7260740688
29843813,40.845865,-73.82469,459000.0,2014,2.5,3,1965,1960,NONE,1985.0,2800.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,444613.54029443656
31319754,40.718585,-73.4328,375990.0,2014,2.0,3,1959,1950,NONE,1378.5,7000.0,New York City,Farmingdale,Farmingdale Senior High School,375967.34397525643
32035651,40.774429,-73.800784,749000.0,2014,1.0,3,1940,1940,NONE,1129.0,3500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,655445.1873592138
38059980,40.847528,-74.090925,729900.0,2015,3.5,4,2011,2010,NONE,3799.53315,11020.5,New York City,Wood Ridge,Wood  Ridge High School,673209.1432627975
39220580,40.228736,-74.003139,169900.0,2013,1.0,2,1963,1960,NONE,1275.0,6534.0,New York City,Asbury Park,NONE,184391.13331249487
39576487,40.025595,-74.195859,174900.0,2013,2.0,2,1990,1990,NONE,1368.5,4421.0,New York City,Toms River,NONE,177606.63416098163
39558425,40.069995,-74.098105,253700.0,2014,1.5,3,NA,UNKNOWN,NONE,1512.0,8189.0,New York City,Brick,NONE,228942.33254572697
39693090,39.937871,-74.075608,189000.0,2014,1.0,2,1967,1960,NONE,1080.0,2160.0,New York City,Seaside Heights,Central Regional High School,172643.37306434556
55566824,40.931295,-74.507311,225000.0,2013,2.0,3,1959,1950,NONE,1251.0,6969.0,New York City,Rockaway Township,NONE,211398.40617298457
