3313778,42.08839,-87.940689,240000.0,2014,3.0,3,1976,1970,NONE,1900.0,7557.5,Chicago,Mount Prospect,John Hersey High School,228375.74035524618
3640907,41.969232,-87.715459,324900.0,2014,2.0,3,1911,1910,2005,2200.0,8385.0,Chicago,Chicago,Roosevelt High School,340505.0331097521
4154990,41.691382,-87.60803,143230.0,2014,1.0,3,1875,1870,2012,1728.0,3093.0,Chicago,Chicago,Corliss High School,164033.7530580799
4597752,41.744124,-87.981372,239400.0,2013,3.0,3,1994,1990,NONE,1860.0,10890.0,Chicago,Darien,NONE,225376.07937998246
5075561,42.189986,-88.333451,120000.0,2013,1.0,3,1952,1950,NONE,840.0,7812.0,Chicago,Lake in the Hills,Harry D Jacobs High School,120373.0158201539
58362747,41.917533,-87.675384,365000.0,2013,2.0,2,1998,1990,NONE,1522.0,7143.5,Chicago,Chicago,Wells Community Academy High School,383197.5230243818
70471248,41.886642,-87.616142,645000.0,2013,2.0,3,2005,2000,NONE,1500.0,5466.5,Chicago,Chicago,Wells Community Academy High School,576241.0979508654
30655625,40.65295,-73.911994,459000.0,2013,2.0,5,NA,UNKNOWN,NONE,1891.0,9336.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,445490.72455415566
31131945,40.793899,-73.498855,569000.0,2013,3.0,4,1953,1950,NONE,2107.0,11586.0,New York City,Syosset,NONE,584726.3673844234
32354113,40.55612,-74.16476,719000.0,2013,3.5,4,1997,1990,NONE,2680.0,3570.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,651354.220119577
32700830,40.863667,-73.146356,449000.0,2013,1.5,3,1959,1950,NONE,1481.0,16978.7352,New York City,Saint James,NONE,454190.7569579821
37984626,40.948829,-74.036313,427500.0,2010,1.0,3,1950,1950,NONE,1173.5,5250.0,New York City,Oradell,River Dell Regional High School,409525.6228826459
39147650,40.538174,-74.443429,245000.0,2014,1.0,3,1952,1950,2012,1100.0,10019.0,New York City,Piscataway Township,NONE,225195.98452206375
39302724,40.118188,-74.047111,469000.0,2011,2.0,2,1952,1950,NONE,1554.0,5000.0,New York City,Manasquan,Manasquan High School,434862.56449860113
39758981,40.92705,-74.144352,160000.0,2013,2.0,3,1950,1950,NONE,1230.5,4791.0,New York City,Paterson,NONE,184587.23658235208
53359533,40.155744,-74.050167,650000.0,2013,2.5,3,NA,UNKNOWN,NONE,2200.0,7840.0,New York City,Spring Lake Heights,NONE,636934.8264994866
62880515,41.343411,-73.702206,415000.0,2014,2.0,2,2003,2000,NONE,1435.0,7579.0,New York City,Heritage Hills,Somers Senior High School,416732.4961111977
79502231,40.750007,-73.969963,229900.0,2013,1.0,0,NA,UNKNOWN,NONE,558.0,2613.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,231275.8616751919
19898001,34.135486,-118.652697,1247607.9,2014,4.0,6,1993,1990,NONE,3240.0,9420.0,Los Angeles,Calabasas,Indian Hills West Continuation High School,1235272.3029846917
