3487602,42.035957,-87.890342,125000.0,2014,2.0,2,1984,1980,NONE,1300.0,6018.5,Chicago,Des Plaines,Maine West High School,126459.12908926344
3817309,41.869746,-87.793042,409000.0,2014,1.0,3,1909,1900,NONE,1438.5,7011.0,Chicago,Oak Park,Oak Park & River Forest High School,403679.6714676485
4505481,41.790068,-88.148694,182000.0,2014,4.0,4,2015,2010,NONE,3500.0,6599.0,Chicago,Naperville,Naperville North High School,228190.6782828584
4835314,42.320294,-87.909576,484900.0,2013,2.5,3,1983,1980,NONE,2618.0,15472.04295,Chicago,Green Oaks,Libertyville High School,448463.48446505266
49917275,41.914474,-87.690704,249000.0,2013,1.0,1,NA,UNKNOWN,NONE,885.0,5963.0,Chicago,Chicago,Clemente Community Academy High School,237521.88599006942
62013994,41.88124,-87.660293,375000.0,2013,2.0,2,2004,2000,NONE,1309.0,6639.0,Chicago,Chicago,Crane Technical Prep High School,380047.372072865
87724546,41.996215,-87.66085,259900.0,2013,2.0,2,2005,2000,NONE,1400.0,7230.5,Chicago,Chicago,Senn High School,238143.7300754028
30714176,40.601245,-74.00332,899000.0,2014,3.0,5,1901,1900,NONE,2000.0,9372.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,858946.8443575233
31295112,40.753445,-73.514435,445000.0,2014,2.0,6,1949,1940,NONE,2582.5,9202.0,New York City,Hicksville,NONE,428931.24707046116
32291754,40.60498,-74.1381,535000.0,2014,1.0,1,1965,1960,NONE,2330.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,469977.9948929047
33048880,40.949133,-73.769639,1149581.946,2014,4.0,5,2000,2000,NONE,3649.0,16552.0,New York City,Larchmont,NONE,1108593.323363316
38834233,40.721027,-74.842383,299000.0,2013,2.0,3,1977,1970,NONE,1554.0,6955.0,New York City,Califon,NONE,385843.562828712
39242013,40.292284,-74.256806,299000.0,2013,2.0,3,1960,1960,NONE,2001.5,16978.7352,New York City,Freehold Township,Freehold Twp High School,297147.8191263146
39647661,39.965603,-74.075079,559000.0,2013,2.0,4,NA,UNKNOWN,NONE,1980.5,8805.5,New York City,Lavallette,NONE,579257.426198872
39957862,41.209576,-74.602971,212000.0,2014,1.0,3,1950,1950,NONE,1232.0,15681.0,New York City,Sussex,High Point Regional High School,207773.8065118017
59485240,40.885336,-72.955864,182500.0,2014,2.0,2,1994,1990,NONE,1200.0,2613.0,New York City,Middle Island,NONE,192626.42846182743
72610895,40.935119,-72.999737,537500.0,2014,2.0,2,2006,2000,NONE,1395.0,7143.5,New York City,Mount Sinai,Mount Sinai High School,448955.72628316324
88938118,40.262525,-74.481434,300000.0,2013,2.0,2,NA,UNKNOWN,NONE,1085.0,5880.5,New York City,Monroe Township,Monroe Twp High School,271743.45230814477
20064781,34.161299,-118.348752,429000.0,2011,2.0,3,1941,1940,NONE,1368.0,6098.0,Los Angeles,Burbank,NONE,480416.3493709269
