3270145,42.085471,-88.017669,194900.0,2014,1.0,3,1954,1950,2012,1365.0,10798.0,Chicago,Rolling Meadows,Rolling Meadows High School,184857.51737726145
3703768,41.960136,-87.647689,100000.0,2013,1.0,0,1963,1960,NONE,602.5,1306.0,Chicago,Chicago,Senn High School,120526.6038558876
3974505,41.744745,-87.716694,168900.0,2015,2.0,3,1952,1950,NONE,1026.0,4281.0,Chicago,Chicago,Bogan High School,155398.80076364957
4544399,41.76229,-88.039509,158000.0,2013,2.0,3,1978,1970,NONE,1363.0,6621.0,Chicago,Woodridge,Community H S Dist 99 - North High School,155625.78030866754
4858434,42.230823,-88.149874,359900.0,2015,3.0,3,1940,1940,NONE,3060.0,15472.04295,Chicago,Tower Lakes,Barrington High School,387632.40427882894
54529467,42.084121,-88.058389,530000.0,2013,4.0,5,1999,1990,NONE,3169.0,8973.0,Chicago,Palatine,Wm Fremd High School,486152.9451897393
70466710,41.895889,-87.643486,370000.0,2013,2.0,2,2004,2000,NONE,1200.0,6355.0,Chicago,Chicago,Wells Community Academy High School,363828.6137802648
72539343,40.755405,-73.972305,555000.0,2013,1.0,1,1913,1910,NONE,765.5,7230.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,603391.9959773739
31166831,40.878883,-73.598373,649000.0,2014,2.5,4,1925,1920,NONE,1934.0,8025.0,New York City,Locust Valley,NONE,636325.6511548331
32181491,40.68279,-73.79528,440000.0,2014,2.0,4,1930,1930,NONE,1024.0,1742.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,442214.1706865193
33022984,40.986971,-73.869337,609000.0,2014,2.0,3,1929,1920,NONE,1492.0,6098.0,New York City,Hastings on Hudson,Hastings High School,595190.482550234
37911296,40.995884,-74.243907,1149581.946,2014,5.5,5,1985,1980,2008,3799.53315,16978.7352,New York City,Franklin Lakes,NONE,1115047.5937203234
39492110,40.997042,-74.321619,424900.0,2013,2.0,4,1997,1990,NONE,1712.0,16978.7352,New York City,Riverdale,NONE,415954.2239357222
39382238,40.131484,-74.583557,176000.0,2013,1.0,3,1906,1900,NONE,1070.0,10018.0,New York City,Upper Freehold Township,NONE,263414.24111844855
39907928,40.611228,-74.440506,249900.0,2013,2.0,4,1940,1940,NONE,1753.5,6975.5,New York City,North Plainfield,NONE,229277.64909758104
55544254,40.520753,-74.359885,224900.0,2014,2.0,2,1989,1980,NONE,1154.0,6098.0,New York City,Edison,NONE,214840.86455976532
64530925,40.896992,-73.833587,629000.0,2013,1.0,1,2004,2000,2012,750.0,4159.5,New York City,Mount Vernon,Queens High School Of Teaching Liberal Arts And Sc,620796.3561898784
79729833,40.768188,-73.931046,250000.0,2015,1.0,1,1914,1910,NONE,752.5,6359.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,259398.2733736473
99404262,40.677311,-73.982132,615000.0,2014,1.0,2,1912,1910,NONE,918.0,4678.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,736567.5538465881
20154654,34.273191,-118.504879,459000.0,2014,2.0,4,1954,1950,NONE,1592.0,7626.0,Los Angeles,Los Angeles,Granada Hills Charter High School,432504.16017463675
20397195,33.898036,-118.38608,799000.0,2014,2.0,2,1987,1980,NONE,1465.0,1916.0,Los Angeles,Manhattan Beach,Mira Costa High School,837040.2167008347
