3428424,42.014297,-88.082725,67500.0,2014,1.0,1,1976,1970,NONE,900.0,7222.0,Chicago,Schaumburg,Schaumburg High School,104607.44799360058
3707951,41.963134,-87.676359,315000.0,2014,2.0,2,1963,1960,NONE,1260.0,1078.0,Chicago,Chicago,Amundsen High School,309873.65827726654
4418013,41.877563,-88.215078,144900.0,2015,2.0,2,1968,1960,NONE,1800.0,6424.5,Chicago,West Chicago,Community High School,146254.09868692182
4769357,42.394195,-88.077083,209900.0,2010,4.0,3,1994,1990,NONE,1604.0,6412.0,Chicago,Round Lake Beach,Grayslake North High School,204162.75808867987
5434800,41.566894,-87.985266,299998.0,2013,2.5,3,1986,1980,NONE,2060.0,7631.0,Chicago,Homer Glen,Lockport Township High School East,291195.9857074981
62010953,41.939289,-87.679359,415000.0,2014,2.0,3,2000,2000,NONE,1800.0,7296.0,Chicago,Chicago,Lake View High School,443205.8249270252
87708411,41.959472,-87.678474,289900.0,2014,2.0,2,1916,1910,NONE,1000.0,5793.0,Chicago,Chicago,Lake View High School,293578.4032500684
29852830,40.896125,-73.89778,799000.0,2014,4.0,5,1920,1920,NONE,3511.0,2853.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,727206.2997557442
31989579,40.726479,-73.890615,450000.0,2014,2.0,3,1930,1930,NONE,1500.0,1198.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,439065.28439863183
32383113,41.199756,-74.02359,425000.0,2014,2.5,4,1984,1980,NONE,2408.0,16978.7352,New York City,Thiells,NONE,407678.6500766741
32965688,40.973768,-73.776378,999000.0,2013,4.5,5,1967,1960,NONE,3799.53315,11326.0,New York City,New Rochelle,New Rochelle High School,942602.0058247824
39182575,40.566067,-74.414046,420000.0,2013,2.5,4,1987,1980,NONE,1774.0,10018.0,New York City,South Plainfield,NONE,395983.14905533585
39089232,40.54977,-74.358665,725000.0,2014,3.0,3,NA,UNKNOWN,NONE,2650.0,16978.7352,New York City,Metuchen,Metuchen High School,634618.568457684
39535895,39.893033,-74.181947,319999.0,2014,3.0,4,2000,2000,NONE,2490.0,8058.5,New York City,Berkeley,Central Regional High School,309982.5933181732
39837211,40.693046,-74.554999,489000.0,2014,2.5,4,1951,1950,NONE,2075.0,7840.5,New York City,Bernards Township,NONE,465425.07417685667
59655799,40.715914,-73.306875,329000.0,2013,2.0,5,1955,1950,NONE,1980.5,6951.5,New York City,West Islip,West Islip Senior High School,346772.23827246705
72518903,40.738466,-73.980096,399500.0,2014,1.0,0,1963,1960,NONE,550.0,6533.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,390579.82561409083
83047961,40.681221,-73.961959,389000.0,2013,1.0,0,NA,UNKNOWN,NONE,601.0,5515.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,381534.64117053436
20013892,34.178716,-118.408736,775000.0,2013,3.0,3,1948,1940,NONE,2600.0,10018.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,766558.8055678857
20193821,34.450795,-118.551349,499000.0,2013,3.0,4,1996,1990,NONE,1815.0,4617.0,Los Angeles,Santa Clarita,Valencia High School,494217.8989914448
20508635,34.063345,-118.410265,899000.0,2014,3.5,2,1990,1990,NONE,1582.0,6097.0,Los Angeles,Beverly Hills,Beverly Hills High School,812025.3794257807
21112248,33.877604,-118.088741,520000.0,2014,3.0,3,1988,1980,NONE,1824.0,1829.0,Los Angeles,Cerritos,Gahr (Richard) High School,527827.8655321993
21313827,33.709884,-118.291824,575000.0,2014,2.0,3,1991,1990,NONE,1785.0,6490.0,Los Angeles,Los Angeles,San Pedro Senior High School,616517.8058489088
21696447,33.99677,-117.845915,380000.0,2015,2.0,2,1985,1980,NONE,1137.0,2962.0,Los Angeles,Diamond Bar,NONE,351022.03286044503
25168422,33.775532,-118.080078,829900.0,2014,2.0,4,1960,1960,NONE,1610.0,8058.0,Los Angeles,Los Alamitos,NONE,794318.7464271139
25598109,33.445057,-117.637873,649900.0,2013,2.0,4,1963,1960,NONE,1606.0,7840.0,Los Angeles,San Clemente,San Clemente High School,633333.5452509634
25690363,33.728091,-117.812024,285000.0,2014,2.0,2,1963,1960,NONE,1064.0,6316.0,Los Angeles,Tustin,Tustin High School,299852.1313850407
79796633,34.090771,-117.892838,340000.0,2014,2.5,3,2006,2000,NONE,1100.0,12791.8728,Los Angeles,Covina,Covina High School,433209.65502926003
26886921,32.899062,-96.737621,424900.0,2013,3.0,4,1980,1980,NONE,3148.0,10018.0,Dallas,Dallas,Lake Highlands High School,405584.8048067089
26904169,32.835625,-96.826372,136000.0,2013,1.0,2,1951,1950,NONE,1027.0,8276.0,Dallas,Dallas,North Dallas High School,148262.07926318803
28985501,32.882045,-97.248176,120000.0,2014,2.5,3,1979,1970,NONE,1765.0,8189.0,Dallas,Watauga,Central High School,139334.44825696008
28897087,32.880384,-96.485504,319900.0,2014,2.0,3,1988,1980,NONE,3064.0,4791.0,Dallas,Rockwall,Rockwall-Heath High School,305835.46692087245
29274534,32.849711,-97.121223,245000.0,2013,2.0,3,1993,1990,NONE,2063.0,9600.0,Dallas,Bedford,NONE,243360.33205190604
55830532,32.743412,-96.571836,182000.0,2014,3.0,4,2001,2000,NONE,2464.0,12283.0,Dallas,Mesquite,Horn High School,174163.37893989342
65196468,32.541685,-97.355623,169900.0,2014,2.5,4,2003,2000,NONE,2688.0,7840.0,Dallas,Burleson,Burleson High School,165624.934549294
80258613,32.891022,-96.455652,199900.0,2014,2.5,4,2006,2000,NONE,2868.0,6403.0,Dallas,Rockwall,Rockwall-Heath High School,197102.94532537195
83759202,33.201059,-96.739786,259900.0,2014,3.0,4,2011,2010,NONE,2351.0,5662.0,Dallas,McKinney,Heritage High School,248420.70733447795
