21239655,33.772678,-118.201469,160000.0,2014,1.0,1,1983,1980,NONE,587.0,12791.8728,Los Angeles,Long Beach,Cabrillo High School,203104.88822516956
21677346,34.018712,-117.86334,549000.0,2014,2.0,3,1964,1960,NONE,1144.0,7405.0,Los Angeles,Walnut,NONE,543541.5880209408
25294254,33.710721,-117.964568,769900.0,2014,3.0,4,1964,1960,NONE,2010.0,8276.0,Los Angeles,Fountain Valley,Fountain Valley High School,760906.6812672107
25474184,33.724407,-117.806348,399999.0,2014,2.0,3,1976,1970,NONE,1189.0,6337.5,Los Angeles,Tustin,Tustin High School,386210.8950778559
25669479,33.791893,-117.790497,237000.0,2011,3.0,2,1986,1980,NONE,1086.0,1100.0,Los Angeles,Orange,El Modena High School,283162.0051181107
68987539,34.678909,-118.239318,269900.0,2015,4.0,4,2005,2000,NONE,2523.0,6534.0,Los Angeles,Lancaster,Quartz Hill High School,277770.420526023
26870210,32.896735,-96.745738,490073.43,2013,4.0,4,1975,1970,NONE,4255.0,9147.0,Dallas,Dallas,Lake Highlands High School,468238.58459399734
27174620,32.953493,-96.723685,138000.0,2013,2.0,3,1958,1950,2012,1296.0,7522.0,Dallas,Richardson,Berkner High School,134355.19486862887
27264904,33.02935,-96.87759,189900.0,2013,2.0,3,1986,1980,NONE,1944.0,7196.0,Dallas,Carrollton,Hebron High School,185949.09125017308
29264007,32.723287,-97.1452,137500.0,2013,2.0,3,1990,1990,NONE,1575.0,7448.0,Dallas,Arlington,Arlington High School,134799.65997469294
29304559,32.904291,-97.238826,245000.0,2014,2.5,3,1999,1990,NONE,2406.0,5000.0,Dallas,Keller,Central High School,234563.56150168134
55143691,33.015915,-96.86153,274900.0,2014,3.0,3,1985,1980,NONE,2441.0,9639.0,Dallas,Carrollton,Smith High School,258847.29858920703
67960059,32.98079,-96.559704,182999.0,2014,2.0,3,2004,2000,NONE,1856.0,6882.0,Dallas,Sachse,Garland High School,179334.8813951384
79956835,32.754767,-97.510807,127500.0,2014,2.5,3,2009,2000,NONE,1633.0,5201.0,Dallas,Fort Worth,Brewer High School,132682.2634119406
89541850,32.940807,-97.302567,199900.0,2013,2.0,4,2008,2000,NONE,2399.0,7840.0,Dallas,Fort Worth,Timber Creek High School,191435.58959179698
