3515334,42.064117,-87.712173,149900.0,2013,2.0,2,1963,1960,NONE,1440.0,5137.5,Chicago,Evanston,Evanston Twp High School,152962.33795354798
3902044,41.771368,-87.899173,689500.0,2013,4.0,4,1978,1970,NONE,3597.5,10889.5,Chicago,Indian Head Park,Lyons Twp High School,659923.9769246685
4498171,41.823917,-87.976504,265000.0,2014,2.5,2,1993,1990,NONE,2600.0,9561.0,Chicago,Oak Brook,NONE,286496.0885719018
4848527,42.248385,-87.9798,499000.0,2013,4.0,4,1999,1990,NONE,3701.0,11064.0,Chicago,Vernon Hills,Vernon Hills High School,475338.5510902263
54886147,41.60474,-88.220634,314900.0,2013,2.5,4,1999,1990,NONE,2644.0,7159.5,Chicago,Plainfield,Plainfield North High School,298748.82556528295
68162383,41.47032,-87.970643,444000.0,2015,2.0,5,2006,2000,NONE,3300.0,10061.5,Chicago,New Lenox,NONE,443570.0402146573
87703201,41.943836,-87.652084,649900.0,2014,3.0,3,2006,2000,NONE,2500.0,7405.0,Chicago,Chicago,Lake View High School,621795.8177887573
31328992,40.717722,-73.558563,379000.0,2009,2.0,4,1951,1950,NONE,1519.0,6500.0,New York City,East Meadow,NONE,378265.22298665973
31352303,40.69205,-73.486656,469000.0,2013,2.0,4,1956,1950,NONE,3799.53315,6000.0,New York City,Seaford,NONE,450534.0353267815
32320494,40.61522,-74.07821,269000.0,2014,2.0,3,1993,1990,NONE,1200.0,6903.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,276633.53657848045
33083898,41.212174,-73.59798,795000.0,2013,2.5,4,1967,1960,NONE,2578.0,16978.7352,New York City,Pound Ridge,NONE,785999.0908397044
39248901,40.219095,-74.295139,474500.0,2014,3.0,4,1977,1970,NONE,2783.0,16978.7352,New York City,Freehold Township,Freehold Twp High School,446974.0114579236
39291222,40.323836,-73.994145,375000.0,2014,3.5,3,NA,UNKNOWN,NONE,2321.0,9568.0,New York City,Long Branch,NONE,392734.4859980226
39621087,39.82419,-74.197243,184900.0,2014,1.0,3,1986,1980,NONE,960.0,7200.0,New York City,Forked River,NONE,181351.3708741673
