3264407,42.099527,-88.119364,330000.0,2013,2.5,4,1978,1970,NONE,2083.0,10890.0,Chicago,Hoffman Estates,Wm Fremd High School,321574.04980187863
3701620,41.974804,-87.652199,105000.0,2014,1.0,1,1939,1930,NONE,800.0,7012.5,Chicago,Chicago,Senn High School,123902.12622756808
3910612,41.735617,-87.847017,159000.0,2015,2.0,3,1969,1960,NONE,1170.0,6777.0,Chicago,Hickory Hills,Argo Community High School,147864.21385692596
4573259,41.782663,-87.930781,747230.4,2013,4.0,5,1996,1990,NONE,3494.5,10671.5,Chicago,Hinsdale,NONE,678195.380772633
4847541,42.257667,-88.002813,159000.0,2014,3.0,3,1953,1950,NONE,1110.0,7075.0,Chicago,Mundelein,NONE,159218.93350520878
58362574,41.922088,-87.674446,295000.0,2013,2.0,1,1999,1990,NONE,1400.0,8711.5,Chicago,Chicago,Clemente Community Academy High School,301878.8887189579
68140861,41.66978,-88.465629,239900.0,2014,2.5,4,2004,2000,NONE,2091.0,12806.0,Chicago,Yorkville,NONE,231553.25668253202
59583077,40.834237,-73.408985,269000.0,2012,1.5,3,1930,1930,NONE,1205.5,5227.0,New York City,Huntington Station,NONE,255770.5720008884
30787958,40.60621,-73.9019,1149581.946,2014,2.0,3,1965,1960,1965,2970.0,4791.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1055002.7880445456
31924714,41.404046,-73.842324,150000.0,2013,1.0,1,1948,1940,NONE,588.0,12632.0,New York City,Putnam Valley,Putnam Valley High School,171104.33787781917
32603634,40.695922,-73.366734,259990.0,2014,3.0,3,1969,1960,NONE,2053.5,5000.0,New York City,Lindenhurst,Lindenhurst Senior High School,236428.3533977662
37901040,40.923584,-74.131142,439000.0,2013,3.5,4,NA,UNKNOWN,NONE,2936.0,10236.0,New York City,Fair Lawn,Fair Lawn High School,440474.4258254293
39489178,40.811745,-74.560837,399900.0,2014,2.5,3,1995,1990,NONE,2006.0,871.0,New York City,Mendham Township,NONE,387234.7120464645
39445507,40.925192,-74.375443,738000.0,2013,3.0,4,2003,2000,NONE,3600.0,16978.7352,New York City,Montville,NONE,694184.4041513766
39643797,40.039698,-74.172689,199000.0,2014,2.0,2,1997,1990,NONE,1400.0,3937.5,New York City,Lakewood Township,NONE,163226.214155642
52680762,39.957295,-74.193724,289900.0,2014,3.0,3,1940,1940,2006,2350.0,16117.0,New York City,Toms River,NONE,298038.0072499928
59820756,40.58092,-74.08171,449900.0,2014,4.0,4,2001,2000,NONE,2100.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,441181.8852190042
72517264,40.740742,-73.982109,475000.0,2014,1.0,1,1927,1920,NONE,774.0,4058.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,447293.888413747
111746708,40.774238,-73.952985,465000.0,2015,1.0,1,1963,1960,NONE,772.0,4421.0,New York City,New York,NONE,455321.09192688623
20093061,34.263449,-118.284522,599000.0,2015,2.0,3,1966,1960,NONE,1456.0,12791.8728,Los Angeles,Los Angeles,Verdugo Hills Senior High School,601182.9528006492
20443474,33.989934,-118.475647,1247607.9,2014,4.0,4,1909,1900,2013,2961.0,2699.0,Los Angeles,Los Angeles,Venice Senior High School,1244200.580519944
20812194,34.135884,-118.267704,524900.0,2013,3.5,4,1925,1920,NONE,1755.0,7013.0,Los Angeles,Los Angeles,John Marshall Senior High School,535433.452013323
21217729,33.772243,-118.121474,939000.0,2014,3.0,4,1940,1940,1962,2748.0,4253.0,Los Angeles,Long Beach,Wilson High School,885360.9386952657
21470258,34.003248,-117.959054,385000.0,2014,2.0,3,1955,1950,NONE,1215.0,5880.0,Los Angeles,Hacienda Heights,NONE,400338.12191418174
25260418,33.728102,-117.927525,579000.0,2014,2.0,4,1964,1960,NONE,1693.0,7405.0,Los Angeles,Fountain Valley,Los Amigos High School,620579.2901395881
25365069,33.936043,-117.900035,625000.0,2014,3.0,4,1971,1970,NONE,2057.0,6534.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,642411.5273793606
25727036,33.887089,-117.918419,287500.0,2014,2.0,1,1980,1980,NONE,858.0,4915.5,Los Angeles,Fullerton,NONE,293130.30256821186
59724030,33.740495,-118.096184,1175000.0,2014,3.0,3,2002,2000,NONE,2603.0,2648.0,Los Angeles,Seal Beach,NONE,1095930.6354472772
26640241,33.087031,-96.659473,245000.0,2013,2.5,4,1993,1990,NONE,2817.0,8276.0,Dallas,Allen,Allen High School,247575.61709893658
26765216,32.77775,-96.695097,80500.0,2013,1.0,3,1952,1950,NONE,1143.0,11325.0,Dallas,Dallas,Skyline High School,103761.52248135004
27039429,32.941452,-96.665586,204900.0,2014,2.5,4,1983,1980,NONE,2186.0,8773.0,Dallas,Garland,Garland High School,192022.3260085695
27301501,33.01282,-97.025996,209500.0,2013,2.0,3,1998,1990,NONE,1931.0,6969.0,Dallas,Lewisville,Learning Center,198859.19791449446
29279630,32.84938,-97.080075,159900.0,2013,2.0,3,1993,1990,NONE,1478.0,5283.0,Dallas,Euless,NONE,153666.3736987768
55166454,33.159924,-97.088195,194900.0,2014,2.0,4,2002,2000,NONE,2451.0,7013.0,Dallas,Corinth,Guyer High School,194577.37436650356
61852060,33.044121,-96.857423,159000.0,2014,1.5,2,2002,2000,NONE,1415.0,2613.0,Dallas,Plano,Hebron High School,149424.44613658584
69695104,33.202575,-96.886767,174900.0,2013,2.0,3,2005,2000,2013,1911.0,6621.0,Dallas,Little Elm,NONE,175453.05890676499
80239577,32.677377,-96.826452,60100.0,2013,2.0,3,2006,2000,NONE,1305.0,5706.0,Dallas,Dallas,David W Carter High School,87278.03851735406
