3563000,41.999265,-87.692712,385000.0,2014,2.0,3,1952,1950,NONE,1672.0,8341.0,Chicago,Chicago,Mather High School,363197.25466436316
3896298,41.804021,-87.86764,349900.0,2013,2.0,3,1958,1950,NONE,1308.0,7155.0,Chicago,La Grange,Lyons Twp High School,351954.083860926
4484877,41.868465,-87.980962,338000.0,2014,2.5,4,1957,1950,NONE,1587.0,8256.0,Chicago,Villa Park,Willowbrook High School,328518.42339346866
4842255,42.277994,-87.962242,265000.0,2014,2.0,3,1953,1950,NONE,1600.0,5444.5,Chicago,Libertyville,Libertyville High School,287987.58263228426
51402943,41.434283,-87.992839,198500.0,2013,2.0,3,1999,1990,NONE,1410.0,6533.5,Chicago,Manhattan,Lincoln-Way Central High School,191025.21023268977
68140112,41.688103,-88.369156,194500.0,2014,2.5,3,NA,UNKNOWN,NONE,2080.0,9396.5,Chicago,Oswego,Oswego High School,190095.40166622924
89052044,41.891861,-88.761749,129500.0,2014,2.5,3,2007,2000,NONE,1580.0,7753.0,Chicago,Dekalb,De Kalb High School,136714.77879457214
31072885,40.800552,-73.706154,1149581.946,2014,3.5,0,1963,1960,NONE,2770.0,9996.5,New York City,Plandome Heights,NONE,1130038.1402664394
31375061,40.658664,-73.554634,479000.0,2013,2.0,4,1973,1970,NONE,1553.5,5000.0,New York City,Merrick,NONE,439358.27091673564
32305857,40.619235,-74.159079,275000.0,2013,2.0,3,1950,1950,NONE,1450.0,6751.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,299875.79510268016
33065184,41.173258,-73.778883,755000.0,2013,2.0,3,1945,1940,NONE,2114.0,16978.7352,New York City,Chappaqua,NONE,695734.2122591605
39336594,40.338591,-74.110684,499900.0,2013,2.5,7,1962,1960,NONE,3300.0,16978.7352,New York City,Lincroft,NONE,471664.3777600745
39680465,39.932138,-74.159876,425000.0,2013,2.5,4,1988,1980,NONE,2610.0,12205.89528,New York City,Pine Beach,NONE,394895.2819435499
39613579,40.119944,-74.293094,299900.0,2014,2.0,3,1987,1980,NONE,1468.5,6773.0,New York City,Jackson,NONE,289884.781568942
39975175,40.613411,-74.339141,649899.0,2013,2.5,4,1963,1960,NONE,2123.5,7424.5,New York City,Clark,NONE,651144.8115015877
59489985,40.878267,-73.064547,269990.0,2014,2.0,3,1963,1960,NONE,1446.0,7405.0,New York City,Centereach,NONE,260295.4746984725
79495646,40.753295,-73.997085,359000.0,2013,1.0,0,1960,1960,NONE,580.5,8742.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,379787.42026375403
92367772,40.265796,-74.351881,554900.0,2013,3.0,3,2009,2000,NONE,2702.0,7818.5,New York City,Manalapan,Manalapan High School,552192.9002596844
20021945,34.163911,-118.425456,645000.0,2013,2.0,2,1941,1940,NONE,1383.0,7230.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,694804.0235046635
20211747,34.437941,-118.405535,349950.0,2010,3.0,4,1969,1960,NONE,2230.0,6869.0,Los Angeles,Santa Clarita,Canyon High School,437690.4870162506
20658737,34.048168,-118.153002,678000.0,2014,2.0,4,1958,1950,NONE,1865.0,12791.8728,Los Angeles,Monterey Park,Mark Keppel High School,664208.2286344618
21150244,33.863959,-118.171248,349000.0,2014,2.0,3,1946,1940,NONE,1089.0,4791.0,Los Angeles,Long Beach,Jordan High School,358027.6269582047
21303335,33.756576,-118.29608,579000.0,2014,2.0,4,1963,1960,NONE,1796.0,5488.0,Los Angeles,Los Angeles,San Pedro Senior High School,623656.7828844424
25188018,33.746877,-117.959747,439900.0,2013,2.0,3,1959,1950,NONE,1109.0,6098.0,Los Angeles,Garden Grove,La Quinta High School,436578.183832142
25377810,33.892493,-117.845118,409900.0,2014,3.0,3,1974,1970,NONE,1346.0,1742.0,Los Angeles,Placentia,El Dorado High School,403729.90686721687
25527524,33.635511,-117.678934,569900.0,2014,2.0,3,1977,1970,NONE,1568.0,6098.0,Los Angeles,Lake Forest,NONE,593108.5719616207
25751060,33.591651,-117.597419,359500.0,2014,1.5,2,1998,1990,NONE,1086.0,1086.0,Los Angeles,Coto de Caza,Tesoro High School,370867.57755705307
95587483,34.137911,-117.873078,524900.0,2015,3.0,3,2009,2000,NONE,1750.0,3484.0,Los Angeles,Glendora,NONE,516202.1566969348
26690644,32.821596,-96.778773,239900.0,2013,1.0,2,1920,1920,NONE,1380.0,7840.0,Dallas,Dallas,North Dallas High School,220583.5988942649
27280332,33.101698,-96.876699,139500.0,2008,2.0,4,1983,1980,NONE,2017.0,6534.0,Dallas,The Colony,The Colony High School,146379.1336865861
27315683,33.214857,-97.099158,109500.0,2013,1.5,3,1988,1980,NONE,1164.0,8276.0,Dallas,Denton,Ryan High School,103846.94625888189
28993822,32.70379,-97.181565,120000.0,2013,2.0,3,1975,1970,NONE,1471.0,8712.0,Dallas,Arlington,Martin High School,120039.94579808245
53121066,33.136203,-96.779171,188900.0,2013,2.5,3,2000,2000,NONE,1674.5,2045.0,Dallas,Frisco,Centennial High School,198780.21837126193
55674879,32.905077,-96.442532,159900.0,2013,3.0,5,1999,1990,NONE,2935.0,7710.0,Dallas,Rockwall,Rockwall-Heath High School,163819.21815264373
67968049,32.646075,-97.01543,210000.0,2014,3.0,5,2005,2000,NONE,3080.0,8624.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,216327.99713109504
83726156,33.213174,-96.701881,350000.0,2014,4.5,5,2009,2000,NONE,3746.0,7405.0,Dallas,McKinney,McKinney North High School,350438.94153989316
115567288,33.13745,-96.92266,254000.0,2014,4.0,4,2012,2010,NONE,2584.0,5749.0,Dallas,Frisco,Little Elm High School,233994.4621675007
