39425727,40.976994,-74.606312,299999.0,2013,2.0,4,1977,1970,NONE,2332.0,10933.0,New York City,Jefferson Township,NONE,313988.1199099056
39641781,40.047626,-74.191205,59900.0,2013,1.0,2,1968,1960,NONE,982.0,6468.5,New York City,Lakewood Township,NONE,110409.12285830098
58577103,40.60407,-74.11939,315000.0,2013,2.0,2,1997,1990,NONE,1050.0,2003.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,295330.9151779819
63735058,40.816738,-74.516433,429900.0,2007,2.5,2,1994,1990,NONE,1366.5,4791.0,New York City,Morris Township,NONE,390410.11869972304
72418434,40.753769,-73.587181,379000.0,2010,2.0,2,2006,2000,NONE,1188.0,5802.0,New York City,Westbury,NONE,354849.40824595105
97496791,40.754433,-73.966721,1149581.946,2012,1.5,1,1900,1900,NONE,1379.0,9517.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069945.1847818992
20018291,34.159345,-118.375145,385000.0,2015,2.0,2,1990,1990,NONE,1137.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,413331.9654748017
20393343,33.92493,-118.410921,1029000.0,2014,2.5,3,1943,1940,NONE,1793.0,7361.0,Los Angeles,El Segundo,NONE,1011314.4918960263
20903101,34.213942,-118.206204,999000.0,2009,2.0,3,1958,1950,NONE,2304.0,12791.8728,Los Angeles,La Canada Flintridge,La Canada High School,1008155.4906443744
21276644,33.822979,-118.346788,715000.0,2014,2.0,3,1954,1950,NONE,1563.0,6141.0,Los Angeles,Torrance,South High School,721086.5609547999
21384614,33.908881,-117.986889,539900.0,2014,3.0,3,1990,1990,NONE,1683.0,7318.0,Los Angeles,La Mirada,El Camino High (Continuation) School,522775.2616820979
25249665,33.712984,-117.888207,528888.0,2014,2.0,3,1965,1960,NONE,1437.0,6534.0,Los Angeles,Santa Ana,Segerstrom High School,502346.1408401899
25520674,33.735251,-117.772963,734900.0,2014,2.5,4,1998,1990,NONE,1800.0,3484.0,Los Angeles,Irvine,Arnold O. Beckman High School,668883.2889462635
25723041,33.679047,-117.789734,725000.0,2014,2.5,3,1978,1970,NONE,1813.0,8276.5,Los Angeles,Irvine,Creekside High School,693182.33620372
59727579,33.546982,-117.636385,755000.0,2014,3.0,4,2003,2000,NONE,2300.0,4573.0,Los Angeles,Ladera Ranch,San Juan Hills High School,696801.4798534749
26636538,33.019972,-96.510304,104900.0,2013,2.0,3,1985,1980,NONE,1236.0,8276.0,Dallas,Wylie,Wylie East High School,108269.69942447607
26873281,32.967702,-96.783255,249900.0,2013,2.5,4,1971,1970,NONE,2215.0,7495.0,Dallas,Dallas,Pearce High School,240801.482810221
27101718,32.857829,-96.954106,219500.0,2014,3.0,2,1978,1970,NONE,2392.0,7405.0,Dallas,Irving,MacArthur High School,194644.1061103855
29124182,32.787075,-97.300806,65000.0,2013,2.0,3,1948,1940,NONE,1524.0,11194.0,Dallas,Fort Worth,Carter-Riverside High School,97854.14456908834
29176558,32.86204,-97.094173,123900.0,2014,2.0,3,1983,1980,NONE,1196.0,4356.0,Dallas,Euless,NONE,122858.28912478611
53104587,33.090931,-96.746595,279900.0,2014,3.0,5,1997,1990,NONE,2641.0,13503.0,Dallas,Plano,Plano Senior High School,263949.44244979427
60214876,33.155953,-97.123963,219000.0,2014,3.0,3,2002,2000,2002,2326.0,7405.0,Dallas,Denton,Guyer High School,214304.2043928406
69688074,33.255885,-97.215724,126900.0,2013,2.0,3,2005,2000,NONE,1637.0,7405.0,Dallas,Krum,Krum High School,131855.01539845852
80049921,33.157069,-96.692342,189900.0,2013,2.0,4,2007,2000,NONE,1748.0,6098.0,Dallas,McKinney,Allen High School,179587.1497172631
