3401876,42.057533,-88.133125,129900.0,2014,2.0,3,1975,1970,NONE,1560.0,7017.0,Chicago,Hoffman Estates,Hoffman Estates High School,123675.44521886494
3774456,41.851702,-87.872928,249900.0,2015,2.0,3,1949,1940,NONE,1100.0,6316.0,Chicago,Westchester,NONE,223672.42401303444
4444809,41.859792,-88.125781,125000.0,2013,1.5,3,1959,1950,NONE,1233.0,6904.0,Chicago,Wheaton,Wheaton North High School,152596.0203288338
4659512,41.92488,-88.301942,499900.0,2014,3.5,4,1990,1990,NONE,3663.0,15472.04295,Chicago,Saint Charles,St Charles East High School,469002.3392602531
5442814,41.523996,-87.802959,107500.0,2014,2.0,3,NA,UNKNOWN,NONE,1648.0,6098.0,Chicago,Frankfort Square,Lincoln-Way North High School,125721.74993902276
60266715,41.898868,-87.671363,325000.0,2013,2.0,2,NA,UNKNOWN,NONE,1200.0,6098.0,Chicago,Chicago,Wells Community Academy High School,340803.1250082254
83388500,42.256941,-88.069782,439000.0,2013,3.0,4,2005,2000,NONE,2815.0,15472.04295,Chicago,Hawthorn Woods,NONE,456718.69640348275
31190416,40.707523,-73.670013,459000.0,2014,2.0,4,1958,1950,NONE,1391.0,4000.0,New York City,Franklin Square,NONE,443299.4432232664
31222358,40.680667,-73.635169,1149581.946,2013,2.5,3,1937,1930,NONE,2420.0,8188.5,New York City,Rockville Centre,NONE,1021796.5719957267
32387438,41.069133,-74.030716,445000.0,2008,2.0,3,1917,1910,NONE,1645.0,8712.0,New York City,Pearl River,NONE,466294.6635455751
33022808,40.99144,-73.866321,895000.0,2014,2.5,3,2000,2000,NONE,2636.0,16978.7352,New York City,Hastings on Hudson,Hastings High School,823547.1948376752
37985676,40.963852,-74.049192,484000.0,2013,3.0,4,1959,1950,NONE,1714.0,13503.0,New York City,Oradell,River Dell Regional High School,480444.7985100758
39617855,40.143196,-74.262237,300000.0,2014,2.0,4,NA,UNKNOWN,NONE,1802.0,12632.0,New York City,Jackson,NONE,299330.39114532626
39538902,39.912982,-74.143911,319900.0,2012,2.0,2,1988,1980,NONE,1320.0,5662.0,New York City,Berkeley,Central Regional High School,278822.46606041654
53409273,41.111609,-73.997575,465000.0,2013,3.0,4,1970,1970,NONE,2254.0,10454.0,New York City,Nanuet,NONE,453338.92234757973
58431038,41.266805,-73.776804,399900.0,2014,2.0,4,1946,1940,2003,1900.0,8494.0,New York City,Yorktown Heights,NONE,385748.07814169925
72521652,40.777859,-73.986519,459000.0,2014,1.0,0,1962,1960,NONE,752.5,6011.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,444276.79389373446
89071410,40.693238,-73.999584,1149581.946,2014,2.0,2,1928,1920,NONE,1430.0,6839.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081091.5031128635
19947919,34.149611,-118.53855,1075000.0,2014,3.0,4,1962,1960,NONE,2674.0,12749.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,1086600.0851687144
20155631,34.296586,-118.562238,649950.0,2014,3.0,3,1987,1980,NONE,2235.0,8842.0,Los Angeles,Los Angeles,Chatsworth Charter High School,657701.7398418861
20697778,34.098859,-118.13954,498000.0,2014,2.0,3,1910,1910,NONE,1268.0,3267.0,Los Angeles,Alhambra,Alhambra High School,485475.8198605803
21139567,33.814348,-118.078276,820000.0,2014,2.0,5,1965,1960,NONE,2584.0,5662.0,Los Angeles,Long Beach,Millikan High School,748996.7311592356
21397949,33.895729,-117.99134,459000.0,2014,2.0,3,1958,1950,NONE,1750.0,6490.0,Los Angeles,La Mirada,El Camino High (Continuation) School,448118.780788468
21682973,34.012044,-117.921256,365000.0,2015,2.0,4,1956,1950,NONE,1320.0,6490.0,Los Angeles,South San Jose Hills,Nogales High School,370168.94390238984
25296852,33.712143,-117.946031,555000.0,2013,2.0,4,1976,1970,NONE,1752.0,6000.0,Los Angeles,Fountain Valley,Fountain Valley High School,596453.1083940597
25577068,33.509787,-117.628358,919000.0,2013,3.0,4,1990,1990,NONE,2700.0,9452.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,880337.9155291576
25613681,33.621889,-117.632739,525000.0,2013,2.0,2,1984,1980,NONE,1503.0,3484.0,Los Angeles,Mission Viejo,Capistrano Valley High School,496016.15001939767
72655213,34.144845,-118.393728,749000.0,2014,3.0,3,2006,2000,NONE,1670.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,755020.3473216102
26913266,32.986434,-96.809429,490073.43,2014,3.0,3,1997,1990,NONE,3713.0,15083.97844,Dallas,Dallas,W T White High School,460765.33715774684
27185798,32.894381,-96.525052,174500.0,2014,2.0,4,1992,1990,NONE,2442.0,7840.0,Dallas,Rowlett,Garland High School,172796.73342738138
29006890,32.852426,-97.228524,163000.0,2014,2.0,4,1981,1980,NONE,2029.0,8357.0,Dallas,North Richland Hills,Richland High School,164106.9372175825
29280713,32.909873,-97.194734,260000.0,2013,2.5,3,1994,1990,2014,2882.0,13668.0,Dallas,North Richland Hills,Keller High School,264386.89316152723
29280913,32.67095,-97.172403,199000.0,2014,3.0,4,1971,1970,2004,2432.0,15276.58067,Dallas,Arlington,Martin High School,184524.2979186329
55156340,33.060522,-97.092778,319000.0,2013,2.0,4,2000,2000,NONE,2467.0,11325.0,Dallas,Flower Mound,Marcus High School,310134.5388270982
65694408,33.172459,-96.859591,350000.0,2013,3.0,4,2004,2000,NONE,4149.0,8986.0,Dallas,Frisco,Wakeland High School,340026.6269210338
78940160,33.166016,-97.866852,294900.0,2014,3.0,3,1999,1990,NONE,2076.0,12196.0,Dallas,Runaway Bay,Bridgeport High School,287415.3379787014
83786867,32.570944,-97.329615,169900.0,2013,2.0,4,2007,2000,NONE,2022.0,12632.0,Dallas,Burleson,NONE,180852.72273751887
