3471355,42.062967,-87.819819,409900.0,2014,2.0,3,1957,1950,2003,1500.0,8960.0,Chicago,Glenview,NONE,388443.2950519944
3845986,41.903694,-87.625373,229000.0,2013,1.0,1,NA,UNKNOWN,NONE,900.0,5874.5,Chicago,Chicago,Lincoln Park High School,216045.9891626265
4417526,41.898393,-88.210284,429900.0,2009,3.0,4,1996,1990,NONE,2778.0,15472.04295,Chicago,West Chicago,Community High School,381084.32810603676
4781840,42.348009,-88.020404,333000.0,2008,4.0,5,1993,1990,NONE,2208.0,7208.5,Chicago,Grayslake,Grayslake Central High School,318349.0905137861
40326414,42.606825,-87.833994,129900.0,2014,1.0,3,1956,1950,NONE,1248.0,5482.5,Chicago,Kenosha,Bradford High School,118164.85004931103
63848024,41.777248,-88.437046,137900.0,2013,2.0,2,2002,2000,NONE,1380.0,7084.5,Chicago,Sugar Grove,Kaneland Senior High School,131612.144367259
87724139,41.976048,-87.660706,330000.0,2014,2.0,2,2006,2000,NONE,1517.5,7006.5,Chicago,Chicago,Senn High School,341181.7503412091
31188587,40.715167,-73.683029,399000.0,2013,2.0,4,1950,1950,NONE,1161.0,5488.0,New York City,Stewart Manor,NONE,382568.3917131776
31402170,40.584911,-73.674942,549000.0,2013,2.0,3,1988,1980,NONE,1542.5,7187.0,New York City,Long Beach,NONE,491362.29142094776
32692661,40.863057,-73.25868,575000.0,2014,2.0,0,1988,1980,NONE,2381.0,16553.0,New York City,Commack,NONE,573893.0620291553
38635311,40.831474,-74.185576,419900.0,2013,2.0,3,1938,1930,NONE,1431.0,4791.0,New York City,Bloomfield,NONE,398035.24626233673
38733395,40.74324,-74.250973,459000.0,2014,1.5,6,NA,UNKNOWN,NONE,2367.0,7405.0,New York City,South Orange,NONE,434413.16973154794
39226191,40.204434,-74.015216,499900.0,2014,1.0,3,1906,1900,NONE,1054.0,5118.0,New York City,Bradley Beach,NONE,540571.6927612774
39481076,40.668916,-74.506677,749900.0,2014,3.5,4,1988,1980,2010,2974.0,16978.7352,New York City,Long Hill Township,Watchung Hills Reg High School,708848.8675957969
40026211,40.698829,-74.382986,629000.0,2013,2.0,3,NA,UNKNOWN,NONE,1477.5,10890.0,New York City,Summit,NONE,614225.9795866059
61969658,40.781822,-73.950679,740000.0,2014,1.0,1,1975,1970,NONE,835.0,7077.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,717953.348780558
