3561368,42.007872,-87.696873,474900.0,2013,3.0,4,1923,1920,NONE,2066.0,5331.0,Chicago,Chicago,Mather High School,474518.0252321891
3851166,41.899028,-87.619987,170000.0,2013,1.0,1,1961,1960,NONE,950.0,7012.5,Chicago,Chicago,Wells Community Academy High School,170559.66806207193
4446085,41.856757,-88.132531,159000.0,2015,1.0,2,1984,1980,NONE,1201.0,5183.0,Chicago,Wheaton,Wheaton Warrenville South High School,137689.90875007852
4835509,42.313881,-87.9172,569000.0,2015,3.5,4,1996,1990,NONE,2894.0,12249.39528,Chicago,Green Oaks,Libertyville High School,568676.2462836852
40341521,42.525194,-88.231879,164900.0,2014,2.0,4,1992,1990,NONE,1681.0,14375.0,Chicago,Twin Lakes,Wilmot High School,159563.585919934
63752276,41.55397,-88.267738,244900.0,2014,3.0,4,2003,2000,NONE,2400.0,10018.0,Chicago,Plainfield,Plainfield South High School,241471.41288867762
98365083,41.892854,-87.614608,515000.0,2013,1.5,1,2008,2000,NONE,1037.0,7122.0,Chicago,Chicago,Wells Community Academy High School,422108.85427398223
31250239,40.650512,-73.634681,449000.0,2013,2.0,4,1968,1960,NONE,3799.53315,6899.0,New York City,Oceanside,School 7 Oceanside Senior High School,435002.84457712277
31327668,40.719614,-73.549945,379000.0,2013,2.0,3,1950,1950,NONE,1348.0,6720.0,New York City,East Meadow,NONE,377568.9644016701
32332214,40.58016,-74.089975,485000.0,2008,2.5,3,1981,1980,1995,1800.0,2310.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,455808.1472509074
38904107,40.706368,-74.105759,269900.0,2014,1.5,2,1992,1990,NONE,1286.0,5619.0,New York City,Jersey City,Liberty High School,258104.50534899475
38665372,40.807122,-74.322176,399000.0,2013,1.5,3,1950,1950,NONE,1494.0,11325.0,New York City,Livingston,NONE,379400.8934781901
39192003,40.543547,-74.285456,129900.0,2014,1.0,1,1984,1980,NONE,680.0,3702.0,New York City,Woodbridge Township,NONE,148244.32005913125
