3252735,42.130819,-88.081644,499900.0,2014,3.0,4,1989,1980,NONE,3205.0,9243.0,Chicago,Palatine,Palatine High School,484386.22967472806
3559908,42.010461,-87.702875,375000.0,2014,3.0,4,NA,UNKNOWN,NONE,1.0,3920.0,Chicago,Chicago,Mather High School,361375.9921906929
3967724,41.748025,-87.762348,204500.0,2014,3.0,4,1958,1950,NONE,2455.0,10890.0,Chicago,Burbank,Reavis High School,268819.1614845388
4538665,41.76949,-88.124282,309500.0,2009,2.0,3,1969,1960,NONE,1244.0,10890.0,Chicago,Naperville,Naperville North High School,304076.4313711624
5045641,42.249815,-88.325066,279900.0,2013,3.5,5,1990,1990,NONE,2300.0,12632.0,Chicago,Crystal Lake,Prairie Ridge High School,279344.70785099117
54711079,41.905981,-88.469525,339900.0,2014,3.0,5,2002,2000,NONE,3600.0,10890.0,Chicago,Elburn,Kaneland Senior High School,315386.47849807894
68137906,41.653027,-88.433052,319900.0,2014,2.5,4,2005,2000,NONE,2219.5,10000.0,Chicago,Yorkville,NONE,283769.69775584684
39365851,40.362374,-73.995444,1075000.0,2014,3.0,4,1960,1960,NONE,3053.0,16978.7352,New York City,Rumson,NONE,1026356.0893060507
31155649,40.853953,-73.595192,884500.0,2013,3.5,5,1958,1950,NONE,3799.53315,16978.7352,New York City,Glen Cove,NONE,862832.5518561439
32162676,40.709265,-73.732115,425000.0,2014,1.0,3,1935,1930,NONE,1295.5,8000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,426392.52986687055
33102022,41.33414,-73.685998,259000.0,2013,1.0,1,1977,1970,NONE,1325.0,5991.0,New York City,Heritage Hills,Somers Senior High School,259930.4099733724
37856376,40.875217,-74.031198,285000.0,2014,2.0,5,1957,1950,NONE,2795.0,8990.5,New York City,Bogota,NONE,303656.50113845826
39480446,40.662863,-74.525915,489000.0,2014,2.0,3,1966,1960,NONE,1649.0,6098.0,New York City,Long Hill Township,Watchung Hills Reg High School,450293.0294438961
39435909,40.91646,-74.291265,262500.0,2013,1.0,3,1950,1950,NONE,1127.0,4791.0,New York City,Lincoln Park,NONE,242040.6828275373
39572651,40.055434,-74.243711,280000.0,2013,2.0,2,1997,1990,NONE,1814.0,6644.5,New York City,Toms River,NONE,279111.98983744474
52635867,40.728435,-74.25213,350000.0,2014,2.0,3,1953,1950,NONE,1573.5,7350.5,New York City,Maplewood,NONE,372823.4716955968
59652496,40.723575,-73.274705,325000.0,2014,1.0,3,1945,1940,NONE,1363.0,10019.0,New York City,West Bay Shore,NONE,362259.02283385943
79724137,40.630257,-74.103471,999000.0,2014,1.5,2,NA,UNKNOWN,NONE,1064.0,6686.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,905666.3570073779
97536684,40.74448,-73.984766,875000.0,2014,1.0,0,NA,UNKNOWN,NONE,536.0,6533.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,748292.5980384013
20150575,34.234088,-118.494046,519900.0,2014,2.0,3,1956,1950,NONE,1826.0,9147.0,Los Angeles,Los Angeles,James Monroe High School,478598.4288305025
20324541,33.985048,-118.344784,499000.0,2013,2.0,3,1929,1920,NONE,1664.0,6098.0,Los Angeles,Los Angeles,NONE,513634.220516001
20735997,34.094167,-118.070752,768000.0,2014,3.0,4,2008,2000,2008,1688.0,5445.0,Los Angeles,Temple City,Temple City High School,759568.1157930219
21175790,33.865702,-118.125611,429900.0,2013,2.0,3,1943,1940,NONE,1281.0,5749.0,Los Angeles,Lakewood,NONE,424755.96783398825
21547990,34.095368,-117.891353,325000.0,2014,2.0,3,1950,1950,2014,1478.0,6398.0,Los Angeles,Covina,Northview High School,362864.2098860597
25209493,33.709064,-118.018822,749900.0,2013,3.0,5,1967,1960,NONE,2551.0,6098.0,Los Angeles,Huntington Beach,Ocean View High School,734427.6220410919
25442567,33.769648,-117.808826,788000.0,2014,3.5,3,1957,1950,NONE,2224.0,10019.0,Los Angeles,North Tustin,Foothill High School,773502.0573177752
25656720,33.65546,-117.685913,229000.0,2013,1.0,1,1989,1980,NONE,789.0,1000.0,Los Angeles,Lake Forest,NONE,236425.62201964017
59274898,34.210457,-118.603082,559000.0,2013,3.5,4,2002,2000,NONE,2650.0,4699.0,Los Angeles,Los Angeles,Canoga Park Senior High School,601339.7360955565
26607783,33.047754,-96.701777,119000.0,2013,2.0,3,1979,1970,NONE,1711.0,11761.0,Dallas,Plano,Clark High School,125578.78715732614
27050081,32.867363,-96.644123,127500.0,2013,2.0,3,1964,1960,1964,1894.0,7919.0,Dallas,Garland,Garland High School,130690.7671579397
27116283,32.936006,-96.948838,175000.0,2013,2.5,2,1984,1980,NONE,1630.0,2613.0,Dallas,Irving,Ranchview High School,167845.02316329535
28672414,32.579333,-96.288464,57600.0,2013,2.0,3,2000,2000,NONE,1046.0,7405.0,Dallas,Kaufman,Kaufman High School,83110.49658202661
29272318,32.958109,-97.093316,205900.0,2013,2.5,3,1991,1990,NONE,1792.0,7610.5,Dallas,Grapevine,Grapevine High School,206727.4647937298
54011574,33.030509,-97.03437,199500.0,2013,3.5,4,1997,1990,NONE,2445.0,5000.0,Dallas,Lewisville,Learning Center,195523.71823434185
60251975,33.181022,-96.674906,440000.0,2013,3.5,4,2001,2000,NONE,4531.0,10890.0,Dallas,McKinney,McKinney Boyd High School,436334.24845365994
69693713,33.18267,-96.903379,169900.0,2013,2.0,4,2005,2000,NONE,1980.0,6098.0,Dallas,Little Elm,Little Elm High School,169572.54448056454
80070443,33.193862,-96.660287,399900.0,2013,3.5,4,2011,2010,NONE,3778.0,12196.0,Dallas,McKinney,McKinney High School,405239.714686868
