20898499,34.223577,-118.248143,465000.0,2013,1.0,3,1941,1940,NONE,1107.0,5227.0,Los Angeles,La Crescenta-Montrose,Crescenta Valley High School,460966.3737482265
21213085,33.783582,-118.129685,899000.0,2011,3.0,3,1951,1950,2009,1902.0,8189.0,Los Angeles,Long Beach,Wilson High School,843816.8987388348
21623294,34.152804,-117.949479,518000.0,2013,2.0,3,1981,1980,NONE,1558.0,11101.0,Los Angeles,Duarte,NONE,477677.0652537932
25234971,33.796985,-117.960973,484900.0,2013,2.0,4,1954,1950,NONE,1325.0,9583.0,Los Angeles,Garden Grove,Rancho Alamitos High School,461568.20054281043
25406905,33.855242,-117.753327,1247607.9,2013,4.5,5,1996,1990,NONE,3452.60475,12791.8728,Los Angeles,Anaheim,Canyon High School,1217493.0970787087
25767490,33.490661,-117.697036,449000.0,2013,2.0,2,1990,1990,NONE,1220.0,1219.0,Los Angeles,Dana Point,Dana Hills High School,440323.1856621124
69259714,33.886539,-117.734528,325000.0,2014,2.0,2,1989,1980,NONE,1128.0,1001.0,Los Angeles,Yorba Linda,Yorba Linda High School,308486.1344623398
26875415,32.979539,-96.777473,415000.0,2014,4.0,4,1976,1970,NONE,3276.0,13503.0,Dallas,Dallas,Pearce High School,387877.33585932694
27173788,32.959816,-96.754778,270000.0,2014,2.0,4,1960,1960,NONE,2002.0,10454.0,Dallas,Richardson,Richardson High School,256693.04400046682
27268803,33.075298,-97.03493,117500.0,2013,2.0,3,1985,1980,NONE,1281.0,3484.0,Dallas,Lewisville,Learning Center,123162.54527479713
28891219,32.827918,-96.481118,284500.0,2013,2.0,3,1976,1970,NONE,2625.0,15276.58067,Dallas,Heath,Rockwall-Heath High School,287046.4749038633
29319584,32.925032,-97.197835,307000.0,2013,3.0,4,1999,1990,NONE,3157.0,9583.0,Dallas,Keller,Keller High School,314047.2729358027
55148615,33.010751,-97.072629,330000.0,2013,3.0,3,1996,1990,NONE,2735.0,12196.0,Dallas,Flower Mound,Flower Mound High School,339036.9118990769
69684806,33.143362,-97.236234,299900.0,2014,2.0,3,2005,2000,NONE,1914.0,8407.0,Dallas,Denton,Denton High School,275932.80747289816
80053068,33.142507,-96.63973,264500.0,2013,2.0,3,2012,2010,NONE,2166.0,5662.0,Dallas,Fairview,McKinney High School,230546.03241210675
83740161,33.191292,-96.794224,350000.0,2014,3.0,4,2006,2000,NONE,3561.0,8276.0,Dallas,Frisco,NONE,338173.16871340986
