68303104,40.737871,-74.031704,735000.0,2014,2.0,2,NA,UNKNOWN,NONE,1290.0,7122.0,New York City,Hoboken,NONE,678591.3533521894
87973773,40.873794,-74.192908,499812.0,2014,2.0,2,2007,2000,NONE,1228.0,1652.0,New York City,Woodland Park,Passaic Valley High School,435924.60181833385
19942092,34.159881,-118.588678,639000.0,2013,2.5,3,1952,1950,NONE,1584.0,6534.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,649403.9515222842
20145843,34.263283,-118.492143,469900.0,2014,2.0,3,1957,1950,NONE,1609.0,10280.0,Los Angeles,Los Angeles,John F. Kennedy High School,471959.1768576775
20646918,34.053451,-118.180431,345000.0,2014,1.0,3,1926,1920,2014,1050.0,5009.0,Los Angeles,East Los Angeles,Woodrow Wilson Senior High School,355997.7180068439
20902964,34.212778,-118.209803,1247607.9,2013,3.0,3,1947,1940,NONE,2301.0,12791.8728,Los Angeles,La Canada Flintridge,La Canada High School,1210899.8556076668
21215760,33.754094,-118.12094,895000.0,2015,2.0,3,1961,1960,NONE,1381.0,2395.0,Los Angeles,Long Beach,Wilson High School,858642.8071320964
21624337,34.141408,-117.949365,370000.0,2014,3.0,2,1986,1980,NONE,1440.0,1524.0,Los Angeles,Duarte,NONE,381127.68353983574
25236516,33.792203,-117.975129,449995.0,2014,2.0,3,1955,1950,NONE,1279.0,7405.0,Los Angeles,Garden Grove,Rancho Alamitos High School,440327.9816544187
25407211,33.849955,-117.748812,899900.0,2014,3.0,5,1996,1990,NONE,1.0,8842.0,Los Angeles,Anaheim,Canyon High School,743750.6680656475
25679703,33.699157,-117.770095,405000.0,2013,2.5,2,1986,1980,NONE,1016.0,4640.0,Los Angeles,Irvine,Irvine High School,405779.19473653304
69259787,33.919545,-117.957812,335000.0,2011,3.0,3,2005,2000,NONE,1650.0,7296.0,Los Angeles,La Habra,NONE,359440.1329834481
26789487,32.897364,-96.8398,439000.0,2013,2.5,3,1954,1950,NONE,2118.0,15276.58067,Dallas,Dallas,W T White High School,409587.4716596855
27175251,32.928111,-96.732463,165000.0,2014,2.0,2,1979,1970,NONE,1711.0,5000.0,Dallas,Richardson,Berkner High School,157560.51464365463
27277575,33.061905,-97.040004,152900.0,2013,2.0,3,1987,1980,NONE,1524.0,8276.0,Dallas,Lewisville,Learning Center,147867.2181250209
29291343,32.877484,-97.153226,399900.0,2014,3.0,4,1998,1990,NONE,2732.0,8102.0,Dallas,Colleyville,Grapevine High School,405615.3734320265
29320053,32.649753,-97.41284,135000.0,2013,2.0,4,2000,2000,NONE,1819.0,6534.0,Dallas,Fort Worth,North Crowley High School,137298.04635152625
54019748,33.028955,-97.093949,300000.0,2013,3.5,4,2001,2000,NONE,2817.0,6969.0,Dallas,Flower Mound,Flower Mound High School,306381.4069394874
69686609,33.107136,-96.859616,369900.0,2014,4.0,4,2005,2000,NONE,3693.0,7679.0,Dallas,Frisco,Hebron High School,369372.81618732045
80054979,33.029325,-96.621822,425000.0,2014,4.5,5,2007,2000,NONE,3845.0,13503.0,Dallas,Murphy,Williams High School,400403.6289294657
83741620,32.991504,-96.588268,334900.0,2014,4.0,4,2010,2010,NONE,3449.0,12914.39528,Dallas,Sachse,Wylie High School,322401.3300381155
