20660582,34.062923,-118.156925,588888.0,2014,1.0,2,1948,1940,1958,1371.0,8319.0,Los Angeles,Alhambra,Mark Keppel High School,577781.2595273751
21205127,33.798453,-118.115103,460000.0,2013,1.0,3,1952,1950,NONE,1125.0,6098.0,Los Angeles,Long Beach,Millikan High School,451195.13998404343
21318700,33.8455,-118.379569,889000.0,2014,3.0,3,1995,1990,NONE,2050.0,5967.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,872846.2832439615
21636758,34.127605,-117.87904,875000.0,2011,3.5,4,1978,1970,NONE,3452.60475,11728.0,Los Angeles,Glendora,NONE,858646.076903489
25384181,33.871864,-117.865706,359900.0,2013,3.0,2,1979,1970,NONE,1180.0,862.0,Los Angeles,Placentia,Valencia High School,370594.7029907998
25603717,33.577023,-117.66173,459000.0,2014,2.5,3,1976,1970,NONE,1800.0,1742.0,Los Angeles,Mission Viejo,Capistrano Valley High School,442816.89980518806
30794874,33.481638,-117.682134,725000.0,2014,3.0,3,1975,1970,2013,1881.0,6534.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,631900.3207194789
95530286,34.062599,-118.380599,549000.0,2013,2.0,2,1965,1960,NONE,1072.0,11238.0,Los Angeles,Los Angeles,Fairfax Senior High School,545821.8628703528
26962720,32.595168,-96.918891,125500.0,2009,2.5,4,1996,1990,NONE,1974.0,6534.0,Dallas,Cedar Hill,NONE,140851.25261439613
27023068,32.947817,-96.655685,127000.0,2013,2.5,3,1984,1980,NONE,1840.0,3049.0,Dallas,Garland,Garland High School,136855.73114981156
27324457,33.00676,-96.866621,159900.0,2013,2.0,4,1978,1970,2008,2122.0,7479.0,Dallas,Carrollton,Smith High School,160042.58586226113
29073541,32.817964,-97.239701,73000.0,2014,1.0,3,1953,1950,NONE,1257.0,7200.0,Dallas,North Richland Hills,Richland High School,87903.5141454385
55162015,33.171643,-96.867245,235000.0,2013,2.0,4,2003,2000,NONE,2210.0,6534.0,Dallas,Frisco,Wakeland High School,228726.2381946924
58530062,32.91103,-97.302855,360000.0,2014,4.0,5,2001,2000,NONE,4452.0,10018.0,Dallas,Fort Worth,Timber Creek High School,348816.03739468806
65698061,33.171498,-96.869373,319900.0,2014,2.5,4,2004,2000,NONE,3226.0,6272.0,Dallas,Frisco,Wakeland High School,305468.02996951446
80068443,33.134006,-96.677434,490073.43,2010,4.0,5,2009,2000,NONE,4531.12212,13068.0,Dallas,Allen,Allen High School,477962.5654785767
115566840,33.198547,-96.886963,189900.0,2014,2.0,3,2012,2010,NONE,2160.0,6969.0,Dallas,Little Elm,NONE,187079.14902687914
