3529913,42.038047,-87.800117,165000.0,2014,2.0,2,1978,1970,NONE,1200.0,6533.5,Chicago,Morton Grove,Niles North High School,152037.07787474588
3961775,41.752479,-87.724884,103000.0,2014,1.0,4,1956,1950,NONE,1680.0,8276.0,Chicago,Chicago,Bogan High School,127465.58298855918
4470340,41.883198,-88.025335,324900.0,2008,2.0,3,1927,1920,NONE,1644.0,8276.0,Chicago,Lombard,Glenbard East High School,301995.5234761919
4897540,42.23892,-87.828959,390000.0,2013,2.0,2,1947,1940,NONE,1300.0,9000.0,Chicago,Lake Forest,Lake Forest High School,363419.56505732465
54940787,42.186308,-88.401665,154999.0,2014,2.5,2,2001,2000,NONE,1507.0,8929.0,Chicago,Huntley,NONE,157582.0514186679
65576873,41.668981,-87.968807,375000.0,2014,2.0,3,1974,1970,NONE,2800.0,15472.04295,Chicago,Lemont,Lemont Twp High School,372053.254289301
99346215,41.951871,-87.664164,747230.4,2015,3.5,3,2006,2000,NONE,2340.0,8123.5,Chicago,Chicago,Lake View High School,642883.7199331796
31392522,40.687279,-73.542496,469900.0,2014,3.0,4,1962,1960,NONE,2675.0,6420.0,New York City,Bellmore,NONE,473153.21029459464
31418580,40.660706,-73.515213,379000.0,2013,1.0,4,1954,1950,NONE,1305.5,6000.0,New York City,Wantagh,NONE,390052.15372837055
32347703,40.542785,-74.15418,495000.0,2014,2.0,3,1955,1950,NONE,1144.0,3800.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,469162.3642219552
33009677,41.234802,-73.701535,929000.0,2014,3.0,6,1906,1900,NONE,3799.53315,16978.7352,New York City,Town of Bedford,NONE,907856.6620117225
39403775,40.788363,-74.695502,819900.0,2011,3.5,4,1992,1990,2013,3799.53315,16978.7352,New York City,Chester Township,NONE,812361.4990457941
39369452,40.173206,-74.021601,475000.0,2010,2.0,4,1950,1950,2005,1287.0,3998.0,New York City,Lake Como,NONE,453762.58710497967
39592573,39.96664,-74.160957,319900.0,2013,2.0,3,1972,1970,NONE,2050.0,6533.5,New York City,Toms River,NONE,290241.2463028577
55559403,40.785065,-74.69121,399000.0,2014,3.0,3,1952,1950,NONE,1.0,16978.7352,New York City,Chester Township,NONE,398633.1508099208
59647541,40.743751,-73.048035,319000.0,2012,1.0,2,1963,1960,NONE,1020.0,10890.0,New York City,Bayport,NONE,314362.65658946
79742881,40.728672,-73.849761,229000.0,2014,1.0,1,1964,1960,NONE,676.0,3306.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,230303.8601733123
108630198,40.744262,-74.160323,799888.0,2015,2.0,3,NA,UNKNOWN,NONE,1415.0,12502.0,New York City,Harrison,Harrison High School,764910.0312343005
20054902,34.192285,-118.311063,595000.0,2014,1.0,2,1927,1920,NONE,1008.0,7945.0,Los Angeles,Burbank,NONE,571856.7678171735
20399720,33.917,-118.372632,599000.0,2014,2.0,3,1950,1950,NONE,1411.0,5063.0,Los Angeles,Hawthorne,Hawthorne High School,603219.8259754034
20714578,34.063733,-118.147835,550000.0,2014,2.0,3,1939,1930,1946,1362.0,12791.8728,Los Angeles,Alhambra,Alhambra High School,546717.0212089088
21089761,33.972605,-118.146525,539900.0,2013,3.0,4,1942,1940,NONE,2438.0,9884.5,Los Angeles,Bell Gardens,NONE,500961.12250611535
21479967,33.985133,-117.920665,849000.0,2013,3.0,4,1983,1980,NONE,3452.60475,9583.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,813310.2013904265
21690607,34.04908,-117.91013,279999.0,2013,2.0,2,1987,1980,NONE,1016.0,5619.0,Los Angeles,West Covina,West Covina High School,307257.3323708813
25422767,33.819202,-117.8377,675000.0,2014,3.5,4,1963,1960,NONE,2580.0,8276.0,Los Angeles,Orange,Villa Park High School,696036.2007936189
25693314,33.629408,-117.670871,335000.0,2013,2.0,3,1973,1970,NONE,1200.0,1250.0,Los Angeles,Mission Viejo,NONE,342018.52643044776
51669753,33.57044,-117.63423,850000.0,2013,2.5,4,2001,2000,NONE,2600.0,5793.0,Los Angeles,Ladera Ranch,Tesoro High School,801893.8309009299
26621949,33.094836,-96.655023,119900.0,2013,2.0,3,1979,1970,NONE,1430.0,6534.0,Dallas,Allen,Allen High School,122775.48685803331
26837396,32.900326,-96.788673,490073.43,2014,2.0,2,1954,1950,NONE,2396.0,15276.58067,Dallas,Dallas,Hillcrest High School,435362.59029012604
27102606,32.857807,-96.957302,139900.0,2013,2.0,3,1963,1960,NONE,1664.0,8712.0,Dallas,Irving,MacArthur High School,129585.94517516921
27318297,33.217148,-97.094733,98000.0,2013,2.0,3,1970,1970,NONE,1283.0,12196.0,Dallas,Denton,Ryan High School,102156.51134284877
29221127,32.653056,-97.145301,129900.0,2014,2.0,3,1987,1980,NONE,1686.0,6098.0,Dallas,Arlington,Summit High School,123882.97474457292
55696131,32.996778,-96.645438,490073.43,2013,4.5,5,2001,2000,NONE,4476.0,14374.0,Dallas,Richardson,Williams High School,466105.3189170292
62552385,33.036899,-96.570781,309900.0,2014,4.0,5,2003,2000,NONE,4380.0,10018.0,Dallas,Wylie,Wylie High School,296480.5681461356
69230335,32.918704,-97.19279,400000.0,2013,3.5,4,2004,2000,NONE,3585.0,10018.0,Dallas,Keller,Keller High School,398581.66240417404
83784174,32.535106,-96.8455,215000.0,2013,3.0,4,2007,2000,NONE,3356.0,9147.0,Dallas,Glenn Heights,Red Oak High School,216583.67821632518
