3579037,41.989809,-87.832434,187900.0,2013,1.0,2,1950,1950,NONE,1200.0,6250.0,Chicago,Park Ridge,Maine South High School,188267.22188240336
3859051,41.901336,-87.628883,364900.0,2014,1.0,1,1971,1970,1998,800.0,5727.5,Chicago,Chicago,Lincoln Park High School,341489.6702289444
4462622,41.903234,-87.956042,390000.0,2013,2.5,3,1977,1970,2012,1771.0,10454.0,Chicago,Elmhurst,York Community High School,390548.9015942424
4846511,42.256714,-87.975179,570000.0,2013,4.0,4,2001,2000,NONE,3234.0,13068.0,Chicago,Vernon Hills,Vernon Hills High School,557235.1547143351
40338872,42.64157,-87.884049,269700.0,2014,2.5,3,1993,1990,NONE,2600.0,15472.04295,Chicago,Somers,Bradford High School,249317.91169511786
64749993,41.79485,-87.984768,299000.0,2014,3.5,3,2004,2000,NONE,1446.0,6381.5,Chicago,Westmont,Westmont High School,307259.22698376456
89056496,41.647186,-88.4291,252400.0,2014,2.0,3,2007,2000,NONE,1900.0,7513.5,Chicago,Yorkville,NONE,236828.34610754176
30700643,40.617336,-74.023305,395000.0,2014,1.0,1,1988,1980,NONE,674.0,1123.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,421606.7335146275
31343692,40.694618,-73.5121,339990.0,2014,2.0,4,1957,1950,NONE,1831.5,6000.0,New York City,Wantagh,NONE,358702.51738023374
32278872,40.62241,-74.11012,449000.0,2013,2.0,5,1961,1960,NONE,1980.0,10192.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,423678.72186275927
38716936,40.868227,-74.264359,819000.0,2014,4.5,4,1956,1950,2004,3397.61475,16978.7352,New York City,North Caldwell,West Essex High School,849043.51014522
39280641,40.433388,-74.204509,215000.0,2010,1.5,2,1986,1980,NONE,1177.0,6743.5,New York City,Keyport,Keyport High School,205033.92456818506
39538594,39.910866,-74.135967,299900.0,2014,2.0,3,1973,1970,NONE,1869.0,8929.5,New York City,Berkeley,Central Regional High School,289970.7556566635
39671025,40.030099,-74.261651,278000.0,2013,2.5,4,1977,1970,NONE,2130.0,7666.0,New York City,Manchester,NONE,288029.85116013157
53425672,41.089021,-74.050624,449900.0,2013,3.0,4,1974,1970,NONE,2534.0,8123.5,New York City,Chestnut Ridge,Spring Valley High School,431996.4150506941
59576856,40.86308,-73.36215,519000.0,2014,2.5,4,1964,1960,NONE,2000.0,12197.0,New York City,Greenlawn,Harborfields High School,482399.9645551236
72522038,40.784236,-73.982414,1149581.946,2013,2.0,2,1928,1920,NONE,1433.0,5488.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081091.5031128635
92693510,40.769287,-73.953572,349000.0,2014,1.0,1,1963,1960,NONE,575.0,3789.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,337235.63188261096
20097181,34.25511,-118.319044,380000.0,2014,1.0,2,1930,1930,NONE,933.0,4835.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,371523.84321944875
20259268,34.571687,-118.02528,199000.0,2013,2.0,4,1994,1990,NONE,1832.0,6599.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,198926.43957083148
20618647,34.008597,-118.271952,230000.0,2013,2.0,3,1906,1900,NONE,1506.0,6969.0,Los Angeles,Los Angeles,Santee Education Complex,304437.4374847501
21092641,33.965413,-118.128248,559900.0,2014,2.0,4,1953,1950,NONE,1917.0,7318.0,Los Angeles,Downey,Warren High School,565502.167404029
21367028,33.771855,-118.379436,749900.0,2013,3.0,2,1974,1970,1974,1994.0,1353.0,Los Angeles,Rolling Hills Estates,NONE,802385.1666893978
25199213,33.746028,-117.604442,679000.0,2014,2.0,4,1964,1960,NONE,3307.0,11190.0,Los Angeles,Silverado,NONE,780759.0684914329
25325507,33.811194,-118.048316,599900.0,2013,3.0,4,1964,1960,NONE,2488.0,6490.0,Los Angeles,Cypress,Cypress High School,630250.5662660248
25614080,33.621009,-117.631044,550000.0,2014,2.0,2,1983,1980,NONE,1503.0,3484.0,Los Angeles,Mission Viejo,Capistrano Valley High School,514103.72381211614
54978449,33.66566,-117.786437,620000.0,2013,3.0,3,2001,2000,NONE,1525.0,7884.0,Los Angeles,Irvine,Creekside High School,614541.7253998212
26987965,32.632355,-96.932847,289700.0,2013,3.0,4,1982,1980,NONE,3370.0,15276.58067,Dallas,Duncanville,Duncanville High School,271642.1981328404
26805194,32.901176,-96.843703,429000.0,2014,3.0,3,1956,1950,NONE,1999.0,5750.0,Dallas,Dallas,W T White High School,411890.99980844744
27063029,32.756261,-97.024574,118900.0,2013,2.0,3,1973,1970,NONE,1857.0,8712.0,Dallas,Grand Prairie,Grand Prairie High School,126893.22251917931
27352821,32.337721,-96.641859,182500.0,2013,3.5,4,1955,1950,NONE,2836.0,8712.0,Dallas,Ennis,Ennis High School,187039.8072232883
29178694,32.877057,-97.183321,189999.0,2013,2.0,3,1985,1980,NONE,2026.0,8232.0,Dallas,Hurst,Birdville High School,182129.0869206498
53102858,33.092935,-96.77838,320000.0,2014,3.0,4,1996,1990,NONE,2541.0,8276.0,Dallas,Plano,Plano Senior High School,312457.56053356687
60253748,33.343591,-96.571307,139900.0,2013,2.0,4,2002,2000,NONE,1906.0,15276.58067,Dallas,Anna,NONE,138033.09037116534
67970477,32.843121,-96.790123,490073.43,2013,3.5,4,2004,2000,NONE,3458.0,11595.89528,Dallas,University Park,Highland Park High School,482751.39892978856
79934864,32.985884,-97.28433,125000.0,2013,2.0,3,2006,2000,NONE,1655.0,5227.0,Dallas,Fort Worth,Byron Nelson High School,127611.80875234203
