25409513,33.847964,-117.827357,579900.0,2014,2.0,5,1971,1970,NONE,2000.0,5662.0,Los Angeles,Anaheim,Canyon High School,610035.6551485847
25595110,33.439557,-117.613821,799000.0,2013,2.0,4,1975,1970,NONE,2039.0,12632.0,Los Angeles,San Clemente,San Clemente High School,798596.1516439604
68985918,34.163175,-118.266375,525000.0,2013,2.0,2,2004,2000,2012,1370.0,12791.8728,Los Angeles,Glendale,Herbert Hoover High School,501444.6204431508
26693605,32.81696,-96.754173,490073.43,2013,3.5,4,2010,2010,NONE,3702.0,7405.0,Dallas,Dallas,Woodrow Wilson High School,463637.2628025013
26890278,32.912274,-96.713634,319500.0,2013,2.5,4,1981,1980,NONE,3150.0,13068.0,Dallas,Dallas,Berkner High School,307614.07746235427
27278179,33.048033,-97.054509,255000.0,2013,3.5,4,1991,1990,NONE,2897.0,9583.0,Dallas,Flower Mound,Marcus High School,243534.30414113923
29006074,32.842059,-97.227635,112500.0,2013,2.0,3,1966,1960,NONE,1793.0,10018.0,Dallas,North Richland Hills,Richland High School,122148.70988552153
29270147,32.950008,-97.150508,425000.0,2013,4.0,4,1990,1990,NONE,3928.0,15276.58067,Dallas,Southlake,Carroll Senior High School,431151.01038394554
55826037,32.796266,-96.798823,455000.0,2013,3.5,3,1999,1990,NONE,2630.0,1742.0,Dallas,Dallas,North Dallas High School,428675.44367771165
69695285,33.18774,-96.870139,350000.0,2014,4.0,4,2008,2000,NONE,3766.0,6490.0,Dallas,Frisco,NONE,341666.6081106832
80218810,32.94282,-96.966454,490073.43,2014,3.5,4,2006,2000,NONE,4424.0,13068.0,Dallas,Irving,Coppell High School,475733.16054667917
83752820,33.189602,-96.900634,329900.0,2014,2.5,3,2012,2010,NONE,2991.0,9125.0,Dallas,Little Elm,NONE,311998.1150338766
