19937676,34.168881,-118.539718,449950.0,2012,2.0,3,1950,1950,NONE,1228.0,10018.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,448979.5516507545
20155749,34.293365,-118.563111,639900.0,2014,3.0,3,1988,1980,NONE,2230.0,4878.0,Los Angeles,Los Angeles,Chatsworth Charter High School,657701.7398418861
20376136,33.870117,-118.316568,568800.0,2014,2.0,3,1953,1950,NONE,1373.0,5009.0,Los Angeles,Torrance,North High School,573850.4032430245
20805145,34.134574,-118.344406,1195000.0,2014,2.0,3,1937,1930,NONE,2400.0,5187.0,Los Angeles,Los Angeles,Hollywood Senior High School,1168756.271879649
21199286,33.791955,-118.160605,389900.0,2015,3.0,2,1981,1980,NONE,1263.0,12791.8728,Los Angeles,Signal Hill,Wilson High School,403695.8596491493
21464418,33.939754,-117.998103,549000.0,2014,3.0,4,1955,1950,NONE,1897.0,6621.0,Los Angeles,Whittier,La Serna High School,522708.5504238451
25220775,33.821034,-117.972863,499900.0,2013,3.0,5,1955,1950,2006,1849.0,7840.0,Los Angeles,Anaheim,Magnolia High School,501731.9956146627
25468935,33.635667,-117.914837,959000.0,2014,2.0,4,1958,1950,NONE,1659.0,6098.0,Los Angeles,Costa Mesa,Newport Harbor High School,932113.1268332249
25734772,33.714301,-118.014096,334900.0,2013,2.0,2,1969,1960,NONE,1110.0,1000.0,Los Angeles,Huntington Beach,Ocean View High School,305681.53632388584
63112107,33.933071,-117.908039,700000.0,2014,3.0,4,2004,2000,NONE,2080.0,2962.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,669652.5931683368
26723878,32.72687,-96.842154,189900.0,2013,2.0,3,1928,1920,NONE,1570.0,7405.0,Dallas,Dallas,Justin F Kimball High School,178792.77505910472
26670951,33.127979,-96.836416,490073.43,2013,2.5,3,2000,2000,NONE,3853.0,9147.0,Dallas,Frisco,Frisco High School,457855.93562590086
27136418,32.746637,-96.544481,139900.0,2014,2.5,4,1992,1990,NONE,1924.0,5349.0,Dallas,Mesquite,Horn High School,135972.82163265717
29240923,32.676254,-97.225106,165000.0,2013,2.5,3,1993,1990,NONE,2142.0,8581.0,Dallas,Arlington,Martin High School,161190.45761279258
29259008,32.857775,-97.410741,94900.0,2013,2.0,3,1999,1990,NONE,1267.0,4791.0,Dallas,Fort Worth,Boswell High School,100942.9725262425
54018144,33.151057,-96.948426,115000.0,2014,2.0,3,1999,1990,NONE,1323.0,6534.0,Dallas,Little Elm,Little Elm High School,123393.0360429349
62573805,33.186187,-96.705692,474000.0,2014,2.5,3,2003,2000,NONE,2970.0,7757.5,Dallas,McKinney,McKinney Boyd High School,447842.6165072345
70560343,32.603834,-97.096624,145000.0,2013,2.0,4,2005,2000,NONE,2217.0,8058.0,Dallas,Arlington,Mansfield High School,141793.68800580935
83742040,33.139687,-96.647159,265000.0,2014,2.5,3,2008,2000,NONE,2697.0,6534.0,Dallas,Fairview,McKinney High School,242214.2667013363
