3563182,42.061012,-87.684397,425000.0,2014,1.0,4,1915,1910,NONE,2257.0,10890.0,Chicago,Evanston,Evanston Twp High School,413574.3194319618
3862346,41.892849,-87.63974,315000.0,2014,1.0,1,1910,1910,NONE,1050.0,7327.5,Chicago,Chicago,Wells Community Academy High School,302663.36301581515
4442082,41.865105,-88.083544,249000.0,2014,3.0,3,1946,1940,NONE,1485.0,7405.0,Chicago,Wheaton,Wheaton North High School,230650.23030062515
4752106,42.464282,-87.877895,134000.0,2014,2.0,3,1998,1990,NONE,1296.0,5962.0,Chicago,Zion,NONE,141369.3513126062
54533523,41.96503,-87.662788,224500.0,2013,2.0,2,NA,UNKNOWN,NONE,1300.0,6645.5,Chicago,Chicago,Senn High School,210905.62801186802
63097314,41.743262,-88.272745,209900.0,2013,3.0,3,2005,2000,NONE,2170.0,10890.0,Chicago,Aurora,East High School,197350.05722392027
89180777,41.87717,-88.069144,699000.0,2014,4.0,3,2007,2000,NONE,2835.0,11477.0,Chicago,Glen Ellyn,Glenbard West High School,650002.0059053558
31074070,40.797634,-73.690093,1149581.946,2014,3.0,4,1928,1920,NONE,2368.5,7035.0,New York City,Manhasset,NONE,1117312.8856575314
31336976,40.720169,-73.509765,259000.0,2013,1.0,4,1948,1940,NONE,1250.0,5998.0,New York City,Levittown,NONE,251468.48478984614
32310292,40.681181,-73.87673,321900.0,2013,2.0,3,1985,1980,NONE,1800.0,1440.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,356487.05002766725
33065656,41.167986,-73.757982,1050000.0,2013,2.5,4,1972,1970,NONE,3163.0,16978.7352,New York City,Chappaqua,NONE,990884.8709084245
39343062,40.208996,-74.01101,289000.0,2009,1.0,1,1939,1930,2008,750.0,5423.0,New York City,Ocean Grove,NONE,308199.93717962364
39529193,39.957609,-74.259254,184900.0,2015,2.0,2,NA,UNKNOWN,NONE,1545.0,8494.0,New York City,Holiday City South,Central Regional High School,159188.77484979696
39614925,40.142501,-74.396088,309000.0,2010,2.0,4,1984,1980,NONE,2646.5,16978.7352,New York City,Jackson,NONE,321855.4119694169
39981438,40.670436,-74.306132,734304.0,2014,3.0,5,1942,1940,2001,2630.5,9583.0,New York City,Cranford,NONE,663834.4828256146
59355203,40.75816,-73.050553,359000.0,2014,2.0,0,1971,1970,NONE,1820.0,8015.0,New York City,Bayport,NONE,353262.5289563809
72657511,40.606693,-73.942749,219000.0,2013,1.5,2,1953,1950,NONE,1100.0,5063.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,302782.59043341
92364571,40.342046,-74.272335,560000.0,2013,4.0,5,1977,1970,NONE,3419.0,16978.7352,New York City,Morganville,Marlboro High School,566791.9053510589
19978096,34.172958,-118.508671,599000.0,2014,2.0,4,1955,1950,NONE,1415.0,6098.0,Los Angeles,Los Angeles,Reseda Senior High School,598559.4260777868
20320148,34.458371,-118.519852,599950.0,2014,3.0,4,1989,1980,NONE,2620.0,8407.0,Los Angeles,Santa Clarita,Saugus High School,590295.4997044323
20641460,34.074525,-118.173611,399000.0,2014,1.0,3,1940,1940,1944,1451.0,10187.0,Los Angeles,Los Angeles,Woodrow Wilson Senior High School,392044.8560007939
21059364,33.891285,-118.151744,429000.0,2014,2.0,4,1964,1960,NONE,1962.0,7143.0,Los Angeles,Paramount,Buena Vista High School,430842.22364897944
21309242,33.736237,-118.300918,550000.0,2014,3.0,4,1954,1950,NONE,2522.0,4055.0,Los Angeles,Los Angeles,San Pedro Senior High School,546917.3987924921
21636110,34.120513,-117.880396,329000.0,2013,2.0,4,1955,1950,NONE,1123.0,6141.0,Los Angeles,Glendora,NONE,343052.57444155327
25225062,33.81152,-117.957998,425000.0,2013,2.0,3,1959,1950,NONE,1175.0,7405.0,Los Angeles,Anaheim,Loara High School,421140.0405268016
25530614,33.628933,-117.690583,289900.0,2013,1.0,2,1972,1970,NONE,967.0,1742.0,Los Angeles,Lake Forest,NONE,304731.57185880124
25755544,33.658525,-117.640342,339900.0,2013,2.0,2,1993,1990,NONE,1000.0,1000.0,Los Angeles,Mission Viejo,NONE,331554.7872758414
95636689,34.4233,-118.522475,683000.0,2013,4.0,4,2010,2010,NONE,3445.0,7840.0,Los Angeles,Santa Clarita,Saugus High School,653495.8063095747
26811031,32.887131,-96.87736,104500.0,2013,2.0,3,1955,1950,NONE,1305.0,7405.0,Dallas,Dallas,W T White High School,130809.459407399
27285023,33.159524,-97.080283,279900.0,2014,2.5,4,1995,1990,1995,3120.0,10018.0,Dallas,Corinth,Guyer High School,269787.78881056583
27310209,33.250261,-97.110149,199900.0,2014,2.0,3,1983,1980,NONE,2043.0,6098.0,Dallas,Denton,Ryan High School,184922.0405797866
28994897,32.643406,-97.330986,83500.0,2013,2.0,3,1962,1960,NONE,1543.0,13068.0,Dallas,Fort Worth,Everman High School,98508.22638532353
53123165,33.100623,-96.839221,490073.43,2014,4.0,4,2001,2000,NONE,4531.12212,10890.0,Dallas,Frisco,Frisco High School,463716.831835905
55675047,32.933166,-96.354052,194500.0,2014,2.0,3,2000,2000,NONE,2158.0,15276.58067,Dallas,Fate,Royse City High School,185214.33370204802
71274842,32.488394,-97.360556,205000.0,2014,2.0,4,2005,2000,NONE,2338.0,13939.0,Dallas,Burleson,Joshua High School,199815.0079969426
83728239,33.283637,-96.776005,164000.0,2014,2.0,4,2006,2000,NONE,1810.0,6969.0,Dallas,Celina,Celina High School,158772.77707884606
96538752,33.085679,-96.859085,229900.0,2014,2.5,4,2009,2000,NONE,2569.0,5662.0,Dallas,The Colony,The Colony High School,230297.6807584901
