3639905,41.982481,-87.714572,350000.0,2014,2.0,3,1922,1920,NONE,900.0,3720.0,Chicago,Chicago,Mather High School,341251.0052911937
3854115,41.910076,-87.632393,193000.0,2014,1.0,1,1970,1970,NONE,908.5,5444.5,Chicago,Chicago,Lincoln Park High School,186293.16304291677
4539407,41.759098,-88.119815,669000.0,2013,4.0,5,1970,1970,NONE,3784.0,15472.04295,Chicago,Naperville,Naperville North High School,646943.5768275809
4882105,42.197431,-87.898238,739000.0,2014,2.5,4,1971,1970,NONE,3587.0,15472.04295,Chicago,Lincolnshire,Adlai E Stevenson High School,660688.5584210592
55682248,41.722029,-88.238168,148500.0,2014,3.0,2,1998,1990,NONE,1562.0,7143.5,Chicago,Aurora,Oswego East High School,143052.74238231353
65561670,41.926662,-87.663704,549900.0,2014,2.0,3,2003,2000,NONE,1500.0,6182.0,Chicago,Chicago,Lincoln Park High School,480716.2752826273
117890790,41.898647,-87.660743,499000.0,2014,2.0,3,2009,2000,NONE,1600.0,7670.0,Chicago,Chicago,NONE,473081.6679280721
31067966,40.796012,-73.720962,848000.0,2014,2.5,4,1937,1930,NONE,2504.5,7500.0,New York City,Great Neck,Great Neck North High School,815131.4018451266
31417242,40.663459,-73.50325,415000.0,2014,2.0,3,1949,1940,NONE,1469.5,6250.0,New York City,Seaford,NONE,413783.0535671745
32993970,40.971631,-73.839778,489000.0,2012,3.0,4,1949,1940,NONE,1510.0,15768.0,New York City,Yonkers,Riverside High School,473704.0807192094
37904685,40.822673,-74.008393,294900.0,2014,2.0,3,1922,1920,NONE,1960.0,4312.0,New York City,Fairview,NONE,293365.07921360654
38730679,40.759843,-74.266578,499000.0,2013,3.0,4,1952,1950,NONE,2576.0,16978.7352,New York City,South Orange,NONE,493957.11125542555
39235054,40.283916,-74.055997,389900.0,2014,2.5,4,1968,1960,NONE,2706.0,10602.5,New York City,Eatontown,Monmouth Reg High School,392495.5780005501
39542266,39.906769,-74.080841,450000.0,2014,1.0,3,1957,1950,NONE,900.0,6027.0,New York City,Berkeley,Central Regional High School,436993.73003039707
53352184,40.411036,-74.036727,395000.0,2014,2.5,4,1979,1970,NONE,2344.0,7840.0,New York City,Atlantic Highlands,NONE,412602.0984482704
59655126,40.728839,-73.077337,465000.0,2014,2.0,3,1969,1960,NONE,1764.0,16978.7352,New York City,Sayville,NONE,438424.6356779636
72614152,40.848627,-72.99182,299000.0,2014,2.5,3,2005,2000,NONE,1628.5,5650.0,New York City,Coram,NONE,289560.1838722088
94715552,40.595844,-73.99521,480000.0,2014,2.0,2,2009,2000,NONE,1126.0,16479.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,539705.6245369164
19999286,34.214406,-118.399495,344999.0,2014,1.0,3,1948,1940,NONE,1028.0,7840.0,Los Angeles,Los Angeles,John H. Francis Polytechnic,344520.41331171215
20377974,33.97929,-118.381195,779000.0,2013,4.0,4,1962,1960,NONE,3003.0,9147.0,Los Angeles,Ladera Heights,Inglewood High School,758083.9423591845
20794963,34.103815,-118.359057,1095000.0,2013,3.5,2,1940,1940,2007,1436.0,6490.0,Los Angeles,Los Angeles,North Hollywood Senior High School,1115723.92888798
21047329,33.932507,-118.146755,489000.0,2014,2.0,3,1950,1950,NONE,1354.0,8058.0,Los Angeles,Downey,Warren High School,462283.71711360133
21529889,34.112758,-117.821465,399888.0,2014,2.0,3,1955,1950,1958,1480.0,6359.0,Los Angeles,San Dimas,San Dimas High School,399916.6192374417
21669630,34.036322,-117.850142,1148888.0,2014,2.5,4,1987,1980,1987,2453.0,12791.8728,Los Angeles,Walnut,NONE,1012698.9261916735
25348365,33.889879,-117.968955,739900.0,2014,3.0,4,1976,1970,NONE,2537.0,7000.0,Los Angeles,Fullerton,NONE,739197.8810708771
25506659,33.734356,-117.797821,735000.0,2014,3.0,3,1990,1990,NONE,2007.0,3746.0,Los Angeles,Tustin,Arnold O. Beckman High School,697266.6788537004
54664420,34.445295,-118.381895,634000.0,2015,4.0,5,2000,2000,NONE,3255.0,10541.0,Los Angeles,Santa Clarita,Canyon High School,603693.2630768578
26586904,33.005668,-96.808959,329000.0,2013,3.0,4,1982,1980,NONE,2637.0,10454.0,Dallas,Dallas,Shepton High School,331477.81183568074
26865518,32.88149,-96.707933,239000.0,2014,3.0,3,1962,1960,NONE,2343.0,7448.0,Dallas,Dallas,Lake Highlands High School,235624.87297179215
27111364,32.798003,-96.97143,135900.0,2014,2.0,3,1965,1960,NONE,2133.0,8712.0,Dallas,Irving,Nimitz High School,136789.78597437532
29108138,32.667404,-97.367757,119500.0,2013,3.0,3,1958,1950,NONE,2169.0,10402.0,Dallas,Fort Worth,Southwest High School,130602.97661820657
29243834,32.598754,-97.119205,209900.0,2013,2.5,5,1997,1990,NONE,2743.0,10890.0,Dallas,Mansfield,Mansfield High School,213896.45557193883
53081420,33.032032,-96.721485,247900.0,2014,3.0,4,1984,1980,NONE,2660.0,10018.0,Dallas,Plano,Clark High School,248362.0765835212
61883144,32.625339,-97.103764,150000.0,2014,2.0,4,2003,2000,NONE,1845.0,5924.0,Dallas,Arlington,Mansfield Timberview High School,141793.68800580935
69650440,33.131999,-96.675887,389000.0,2013,4.0,4,2006,2000,NONE,3588.0,11957.0,Dallas,Allen,Allen High School,386118.1044442751
83805891,32.886143,-97.433856,215000.0,2013,3.0,4,2007,2000,NONE,2256.0,11325.0,Dallas,Fort Worth,Boswell High School,205577.4293381963
