25726958,33.845993,-117.737099,399900.0,2014,2.0,2,1989,1980,NONE,1000.0,639.59364,Los Angeles,Anaheim,Canyon High School,386694.3362842297
63090298,33.891149,-118.37898,1247607.9,2013,3.0,4,1990,1990,NONE,3452.60475,5488.0,Los Angeles,Manhattan Beach,Mira Costa High School,1235391.4567934487
26682930,32.802811,-96.764616,410000.0,2014,2.5,3,1920,1920,NONE,2436.0,9147.0,Dallas,Dallas,Woodrow Wilson High School,416953.53046037763
26659605,33.086834,-96.74471,248900.0,2013,3.0,4,1993,1990,NONE,2571.0,6574.5,Dallas,Plano,Plano Senior High School,248403.60418081802
27116877,32.922624,-96.946608,234896.0,2014,2.0,3,1996,1990,NONE,1858.0,4791.0,Dallas,Irving,Ranchview High School,227862.26909244
29220556,32.642954,-97.168012,180000.0,2013,2.0,4,1992,1990,NONE,2136.0,6534.0,Dallas,Arlington,Martin High School,174648.10664722443
29229083,32.914722,-97.106553,259900.0,2014,2.0,4,1987,1980,NONE,2186.0,7753.0,Dallas,Grapevine,Grapevine High School,247992.04663437564
53875803,33.02409,-97.051574,230000.0,2014,2.0,3,1990,1990,NONE,2122.0,7579.0,Dallas,Flower Mound,Flower Mound High School,221617.44684501426
63672785,33.20027,-96.688184,175000.0,2014,2.0,3,2003,2000,NONE,1868.0,6751.5,Dallas,McKinney,McKinney Boyd High School,183634.43249461896
70573285,32.988182,-97.380936,124900.0,2014,2.0,3,2005,2000,NONE,1457.0,5488.0,Dallas,Fort Worth,Northwest High School,120100.50450449572
83741699,33.143831,-96.597286,315000.0,2014,2.0,2,2005,2000,NONE,2373.0,6969.0,Dallas,Fairview,NONE,319923.66121651646
