21244245,33.867133,-118.204207,367500.0,2013,2.0,3,1956,1950,NONE,1383.0,5793.0,Los Angeles,Long Beach,Jordan High School,360649.0638670805
21593754,34.092673,-117.968433,399000.0,2013,2.0,4,1998,1990,NONE,1606.0,6403.0,Los Angeles,Baldwin Park,NONE,387183.4700983419
25341910,33.848273,-118.024861,389999.0,2013,2.0,2,1955,1950,NONE,1212.0,6098.0,Los Angeles,Buena Park,John F. Kennedy High School,417916.02856452274
25384799,33.874108,-117.863858,515000.0,2014,3.0,4,1980,1980,NONE,2165.0,3920.0,Los Angeles,Placentia,Valencia High School,526709.151725587
25714688,33.609928,-117.742566,525000.0,2014,2.0,2,1977,1970,NONE,1550.0,7906.0,Los Angeles,Laguna Woods,NONE,494568.1853060594
64846247,33.693494,-117.754204,779000.0,2013,2.5,3,2004,2000,NONE,1708.0,3702.0,Los Angeles,Irvine,Irvine High School,754713.27807256
26646226,33.024298,-96.802595,490073.43,2013,4.0,4,1992,1990,NONE,4349.0,13068.0,Dallas,Plano,Shepton High School,476150.68848536967
26651350,33.111185,-96.630425,162000.0,2013,2.0,3,1992,1990,NONE,1753.0,9573.5,Dallas,Allen,Allen High School,164174.83184961148
27175260,32.928673,-96.730665,179800.0,2014,2.0,3,1980,1980,NONE,2067.0,5662.0,Dallas,Richardson,Berkner High School,174290.08658575822
29181161,32.878821,-97.086545,125000.0,2014,2.0,2,1983,1980,NONE,1260.0,5227.0,Dallas,Euless,Colleyville Heritage High School,124145.27613978733
29230604,32.622988,-97.342145,79900.0,2013,2.0,3,1988,1980,NONE,1122.0,4356.0,Dallas,Fort Worth,Crowley High School,84645.0039172942
53113902,33.114923,-96.785215,285000.0,2014,2.0,3,1998,1990,NONE,2448.0,8561.5,Dallas,Frisco,Centennial High School,275120.82834993926
65363076,33.167905,-96.704277,189900.0,2014,2.0,3,2003,2000,NONE,1875.0,6969.0,Dallas,McKinney,Heritage High School,189947.658251163
70563306,32.608081,-97.133673,210000.0,2013,2.5,4,2005,2000,NONE,3286.0,9583.0,Dallas,Mansfield,Mansfield High School,216380.3717459106
83730111,33.168431,-96.717013,253900.0,2013,2.0,3,2007,2000,NONE,2263.0,6098.0,Dallas,McKinney,Heritage High School,239682.64805766754
