3520061,42.055172,-87.712809,659900.0,2014,2.5,4,NA,UNKNOWN,NONE,2388.0,8088.5,Chicago,Evanston,Evanston Twp High School,624800.1036734437
3859840,41.905163,-87.677834,450000.0,2013,2.0,2,1997,1990,NONE,2200.0,9582.5,Chicago,Chicago,Clemente Community Academy High School,414569.52987747564
4510478,41.755633,-88.231801,139000.0,2014,2.0,2,1993,1990,NONE,1142.0,5505.5,Chicago,Aurora,NONE,139252.35920586553
4879262,42.226869,-87.985666,379900.0,2013,2.0,4,1989,1980,NONE,2167.0,8494.0,Chicago,Vernon Hills,Adlai E Stevenson High School,378754.0136306214
51398192,41.630831,-88.166809,174900.0,2014,2.5,2,1999,1990,NONE,1868.0,2448.0,Chicago,Plainfield,Plainfield East High School,169980.16983043106
63696908,41.876782,-87.804156,385000.0,2012,3.0,3,2002,2000,NONE,2300.0,7013.0,Chicago,Oak Park,Oak Park & River Forest High School,428250.79984958126
89981828,41.395179,-88.250782,224900.0,2014,4.0,4,1999,1990,NONE,2045.0,12196.0,Chicago,Channahon,NONE,217795.08565353142
31282763,40.741855,-73.520428,389000.0,2011,2.0,5,1951,1950,NONE,1754.0,6000.0,New York City,Levittown,NONE,381444.97977249156
31408135,40.584347,-73.692162,649900.0,2014,2.0,4,1986,1980,NONE,2100.0,2560.0,New York City,Long Beach,NONE,619905.6431777666
32221253,40.59603,-73.75383,525000.0,2014,2.0,3,1960,1960,NONE,1350.0,3315.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,503711.71781756554
38932454,40.801808,-74.006882,460000.0,2014,1.5,3,1921,1920,NONE,2216.0,3615.0,New York City,North Bergen,NONE,442091.37339805835
38875243,40.656544,-74.122194,349000.0,2014,2.0,6,NA,UNKNOWN,NONE,2445.0,9959.0,New York City,Bayonne,NONE,328422.6866125943
39293691,40.331389,-74.32641,379900.0,2014,3.0,5,1983,1980,NONE,2337.0,7491.5,New York City,Manalapan,Manalapan High School,422393.7051931286
39517520,40.070532,-74.044226,935000.0,2013,1.5,3,1930,1930,NONE,1408.0,4791.0,New York City,Bay Head,NONE,864200.3683418635
53394695,41.159868,-73.985389,261900.0,2014,2.5,2,1972,1970,2013,1316.0,7452.5,New York City,New City,NONE,304170.19958957063
59558445,40.890705,-73.36546,729000.0,2014,2.5,4,1993,1990,NONE,3000.0,16978.7352,New York City,Centerport,Harborfields High School,669427.035142068
72521273,40.777414,-73.982711,765000.0,2014,1.0,1,1971,1970,NONE,600.0,6316.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,777730.0712474138
97545216,40.746921,-73.995857,1149581.946,2013,2.0,2,1920,1920,NONE,1700.0,9800.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
19967456,34.187946,-118.499746,525000.0,2013,1.5,4,1952,1950,NONE,1522.0,6098.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,485319.1668323154
20232860,34.502038,-118.618252,399000.0,2013,3.0,3,2000,2000,NONE,2170.0,3397.0,Los Angeles,Castaic,Valencia High School,422147.8523723064
20698200,34.105406,-118.131962,699888.0,2013,3.0,4,1915,1910,NONE,2124.0,6969.0,Los Angeles,Alhambra,Alhambra High School,660436.504214597
21176003,33.86712,-118.141565,499900.0,2014,2.0,4,1944,1940,NONE,1473.0,5458.0,Los Angeles,Lakewood,NONE,457416.16756474914
21351078,33.742707,-118.314691,599000.0,2014,2.0,3,1959,1950,1955,1513.0,5270.0,Los Angeles,Los Angeles,San Pedro Senior High School,632347.6578218157
21590665,34.099642,-117.973239,359000.0,2014,2.0,3,1961,1960,NONE,1152.0,5052.0,Los Angeles,Baldwin Park,NONE,353451.5923118262
25345368,33.87316,-117.898985,307777.0,2013,2.0,2,1963,1960,NONE,1230.0,871.0,Los Angeles,Fullerton,NONE,333665.15574673464
25590836,33.474833,-117.625701,839000.0,2014,3.0,3,1993,1990,NONE,2368.0,9043.0,Los Angeles,San Clemente,San Clemente High School,812656.2362552097
54948891,34.150539,-118.205925,1247607.9,2013,3.5,4,2001,2000,NONE,3452.60475,12791.8728,Los Angeles,Glendale,Glendale High School,1198284.913629293
111419881,33.624557,-117.934097,709000.0,2014,2.0,2,1980,1980,NONE,1761.0,8383.5,Los Angeles,Newport Beach,Newport Harbor High School,731859.1720040757
26595919,33.020543,-96.809088,349900.0,2013,3.0,4,1983,1980,NONE,2515.0,9583.0,Dallas,Plano,Shepton High School,348743.62492190074
27291987,33.015916,-97.048383,289900.0,2013,2.5,4,1993,1990,NONE,2978.0,10018.0,Dallas,Flower Mound,Flower Mound High School,289586.7601401438
27194453,32.9675,-96.597258,175000.0,2013,2.0,4,1998,1990,NONE,1935.0,7535.0,Dallas,Sachse,Garland High School,173658.418547403
29039198,32.815856,-97.152426,245000.0,2013,3.5,4,1964,1960,NONE,3215.0,15276.58067,Dallas,Euless,NONE,241870.07120507816
53098445,33.035178,-96.839009,490073.43,2013,4.0,4,1997,1990,NONE,4153.0,9147.0,Dallas,Plano,Shepton High School,471565.5216004292
61874694,32.619681,-97.39587,175000.0,2014,3.0,4,2003,2000,NONE,2762.0,6969.0,Dallas,Fort Worth,North Crowley High School,180455.789486856
67648742,32.403631,-96.825552,129900.0,2013,2.0,3,2004,2000,NONE,1594.0,5662.0,Dallas,Waxahachie,Waxahachie High School,129967.04593129155
83734432,33.20664,-96.685616,189900.0,2014,2.0,3,2004,2000,NONE,2307.0,8712.0,Dallas,McKinney,McKinney Boyd High School,187824.23253476713
