3414628,42.036624,-88.136383,109900.0,2014,1.0,2,1973,1970,NONE,950.0,6339.0,Chicago,Schaumburg,Hoffman Estates High School,102022.46991111053
3786687,41.823631,-87.873008,574900.0,2014,2.0,3,1899,1890,2013,2231.0,7840.5,Chicago,La Grange Park,Lyons Twp High School,550377.0345487653
4379078,41.933756,-88.089943,229000.0,2014,2.0,3,1985,1980,2011,1297.0,6316.0,Chicago,Glendale Heights,Glenbard East High School,213050.2558144855
4693374,41.772637,-88.295242,124900.0,2014,2.0,2,1958,1950,NONE,940.0,10890.0,Chicago,Aurora,East High School,121445.53980988103
5368160,41.724544,-88.206909,469900.0,2014,3.0,4,1994,1990,NONE,3368.0,13068.0,Chicago,Naperville,Waubonsie Valley High School,475905.32804450113
64729765,41.551772,-88.243963,179900.0,2013,2.5,3,2004,2000,NONE,1758.0,7528.0,Chicago,Plainfield,Plainfield South High School,180473.052861051
87723716,41.926525,-87.644157,345000.0,2014,1.0,2,1901,1900,NONE,960.0,6381.0,Chicago,Chicago,Lincoln Park High School,357672.96526668343
30721694,40.603755,-73.98058,549888.0,2013,2.0,4,1920,1920,1920,1504.0,1650.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,524576.205464581
31921553,41.420613,-73.955708,869000.0,2013,3.0,4,1881,1880,NONE,2794.0,16978.7352,New York City,Cold Spring,Haldane High School,779476.5605407873
32702517,40.832873,-73.272507,393000.0,2012,1.5,3,1963,1960,NONE,1429.0,10890.0,New York City,Commack,NONE,391935.580568456
32692913,40.856284,-73.269577,478900.0,2014,1.5,3,1961,1960,NONE,1806.0,10890.0,New York City,Commack,NONE,453446.1821326408
37981515,41.029413,-74.221043,450000.0,2013,1.5,4,1960,1960,NONE,1533.5,16978.7352,New York City,Oakland,NONE,437081.72312373575
39267530,40.127827,-74.156604,384900.0,2014,2.5,4,1997,1990,NONE,1900.0,6947.5,New York City,Howell,Howell High School,367645.3914704067
39932543,41.150465,-74.573231,79000.0,2015,2.0,1,1989,1980,NONE,1046.0,4943.5,New York City,Hamburg,NONE,127940.03895251609
39849490,40.590316,-74.712758,429000.0,2014,2.5,3,1988,1980,NONE,1851.0,8668.0,New York City,Branchburg,NONE,394548.16731236153
58427170,41.3079,-73.78441,342000.0,2009,2.0,2,1940,1940,NONE,1427.0,14374.0,New York City,Jefferson Valley-Yorktown,NONE,352058.99099888175
68314562,40.588424,-73.98984,350000.0,2014,1.0,1,NA,UNKNOWN,NONE,1140.0,7905.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,405184.43731899286
85807445,40.790882,-73.975982,1149581.946,2013,2.0,2,NA,UNKNOWN,NONE,1217.0,6967.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069613.0972496888
19956411,34.219297,-118.440223,416000.0,2014,3.0,3,1949,1940,NONE,1544.0,5488.0,Los Angeles,Los Angeles,Panorama High School,392481.08819078567
20270790,34.554292,-118.098375,214950.0,2014,2.0,3,1992,1990,NONE,1812.0,6982.0,Los Angeles,Palmdale,Palmdale High School,216152.54013653204
20688629,34.089481,-118.188896,399000.0,2013,2.5,3,1938,1930,NONE,2129.0,7492.0,Los Angeles,Los Angeles,Abraham Lincoln Senior High School,416670.29049158155
21131527,33.839825,-118.102263,434900.0,2015,1.0,2,1950,1950,NONE,899.0,5096.0,Los Angeles,Lakewood,Lakewood High School,432302.67260369874
21253976,33.833718,-118.249932,360000.0,2013,3.0,3,1963,1960,NONE,1384.0,5538.0,Los Angeles,Carson,Phineas Banning Senior High School,388154.53839150886
21677189,34.002653,-117.841412,559000.0,2014,2.0,4,1980,1980,NONE,1794.0,5662.0,Los Angeles,Diamond Bar,NONE,602801.4513959733
25344434,33.8455,-117.860732,279900.0,2013,2.0,3,1974,1970,NONE,1294.0,1770.0,Los Angeles,Anaheim,Valencia High School,353936.1737623557
25574774,33.511969,-117.730451,629800.0,2013,2.0,2,1977,1970,NONE,1400.0,2613.0,Los Angeles,Laguna Niguel,Dana Hills High School,608544.1054703667
25612620,33.590031,-117.66405,649900.0,2013,3.0,3,1980,1980,NONE,2300.0,6098.0,Los Angeles,Mission Viejo,NONE,659220.9594339042
79815202,33.692566,-117.819791,569000.0,2013,3.0,3,2007,2000,NONE,1669.0,7046.0,Los Angeles,Irvine,Creekside High School,599181.6919647115
26910129,32.677609,-96.903792,125000.0,2013,2.0,3,1990,1990,NONE,1739.0,7840.0,Dallas,Dallas,Duncanville High School,123389.32622183087
27181323,32.911446,-96.518891,167000.0,2014,2.0,3,1987,1980,NONE,2546.0,8189.0,Dallas,Rowlett,Garland High School,155613.95025026877
28962369,32.91019,-97.118729,315000.0,2014,4.0,4,1987,1980,NONE,2790.0,7814.0,Dallas,Grapevine,Grapevine High School,307986.44247215113
29278002,32.682669,-97.183343,289000.0,2014,3.0,4,1993,1990,NONE,2683.0,11761.0,Dallas,Arlington,Martin High School,261219.1202319191
29320130,32.654777,-97.41335,253500.0,2013,4.0,4,2001,2000,NONE,3255.0,8276.0,Dallas,Fort Worth,North Crowley High School,239555.54938657474
55154998,33.011187,-97.231487,175000.0,2014,2.0,3,2000,2000,NONE,1725.0,7927.0,Dallas,Roanoke,Byron Nelson High School,172198.53649245057
