21507934,34.060617,-117.735044,255000.0,2013,1.0,2,1948,1940,NONE,1352.0,6446.0,Los Angeles,Pomona,Pomona High School,252405.9999419407
25320908,33.777556,-117.923102,559900.0,2014,2.0,2,NA,UNKNOWN,NONE,1460.0,12632.0,Los Angeles,Garden Grove,Santiago High School,552074.7026594337
25476146,33.658207,-117.886362,940000.0,2014,3.0,4,1950,1950,NONE,1750.0,9583.0,Los Angeles,Costa Mesa,Newport Harbor High School,899430.3310026564
25667827,33.649474,-117.585204,399400.0,2013,2.0,3,1992,1990,NONE,1250.0,1437.0,Los Angeles,Rancho Santa Margarita,NONE,388553.8431939999
61644170,33.561481,-117.700177,1247607.9,2013,4.5,3,2007,2000,NONE,3452.60475,5793.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,1236628.048876
26695177,32.825238,-96.770992,425000.0,2014,2.0,2,1926,1920,NONE,1704.0,7405.0,Dallas,Dallas,Woodrow Wilson High School,387705.03743754834
26800150,32.741641,-96.668706,71500.0,2014,2.0,3,1959,1950,NONE,1492.0,13068.0,Dallas,Dallas,W W Samuell High School,93220.56131322487
27014428,32.949009,-96.682252,139900.0,2014,2.0,3,1976,1970,NONE,1630.0,6969.0,Dallas,Garland,Garland High School,129048.14231766658
27327979,33.002669,-96.9047,199000.0,2013,2.0,3,1983,1980,NONE,1868.0,8145.0,Dallas,Carrollton,Creekview High School,190353.24538845234
29215042,32.872288,-97.28359,80000.0,2013,1.0,2,1984,1980,NONE,929.0,5401.0,Dallas,Fort Worth,Fossil Ridge High School,92077.73406530626
54041430,32.621158,-97.119067,110000.0,2014,3.0,3,2000,2000,NONE,2133.0,7405.0,Dallas,Arlington,Summit High School,124447.11156923555
60310891,33.17292,-96.821528,229831.0,2014,3.0,5,2003,2000,NONE,2456.0,6534.0,Dallas,Frisco,Wakeland High School,223929.1375820508
70565172,32.587526,-97.073534,235900.0,2014,4.0,4,2005,2000,NONE,2707.0,8141.0,Dallas,Mansfield,Mansfield Timberview High School,240571.91770707758
83748640,33.182029,-96.724454,225000.0,2013,2.5,4,2005,2000,NONE,2572.0,5662.0,Dallas,McKinney,McKinney North High School,217542.68201488833
