3242373,42.147205,-88.137347,399000.0,2013,2.0,4,1956,1950,NONE,1730.0,11325.0,Chicago,Barrington,Barrington High School,361760.5579129554
3668357,41.941936,-87.705593,650000.0,2014,3.5,3,1886,1880,NONE,3300.0,10800.5,Chicago,Chicago,Schurz High School,633471.1372966422
4023434,41.747406,-87.568245,149000.0,2014,2.0,3,1918,1910,NONE,1800.0,3750.0,Chicago,Chicago,School of Leadership High School,163266.81415706238
4593953,41.752747,-88.026322,349000.0,2013,3.0,4,1987,1980,NONE,1878.0,11282.0,Chicago,Downers Grove,Community H S Dist 99 - South High School,341967.5392218502
5029011,42.405917,-88.212111,129900.0,2013,1.0,3,1966,1960,NONE,1200.0,15472.04295,Chicago,Pistakee Highlands,Johnsburg High School,121611.8991725558
54537334,41.892597,-87.684638,239900.0,2013,1.0,1,1920,1920,NONE,850.0,5662.5,Chicago,Chicago,Wells Community Academy High School,224268.43704783497
65561643,41.930179,-87.668045,449000.0,2012,2.0,3,2003,2000,NONE,2800.0,10942.89528,Chicago,Chicago,Lincoln Park High School,441477.0989865072
113951274,41.892124,-87.63607,316000.0,2013,1.0,1,2009,2000,NONE,829.0,6316.0,Chicago,Chicago,NONE,307932.5486610877
31492962,40.708096,-74.017197,499000.0,2014,1.0,1,1990,1990,NONE,709.5,5008.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,495674.8228102794
31410774,40.650776,-73.556788,479000.0,2013,2.0,6,1951,1950,NONE,2000.0,7488.0,New York City,Merrick,NONE,442628.2147664881
32395705,41.020997,-73.953263,419000.0,2013,2.0,3,1972,1970,2013,1780.0,15246.0,New York City,Tappan,Tappan Zee High School,409806.509677444
39069535,40.602292,-74.377433,479000.0,2014,3.0,4,1969,1960,NONE,2275.0,9424.0,New York City,Scotch Plains,NONE,458831.97961960203
39062968,40.544894,-74.399569,235000.0,2014,2.0,2,1990,1990,NONE,1197.5,6311.5,New York City,Edison,NONE,223376.7014379417
39350503,40.202582,-74.023556,299000.0,2008,2.0,4,1949,1940,2006,1126.0,7501.0,New York City,Neptune City,NONE,290487.6347620979
39564067,40.082126,-74.130583,129900.0,2013,1.0,2,NA,UNKNOWN,NONE,1004.0,3840.0,New York City,Brick,NONE,153217.86960722215
52908201,40.987602,-74.110022,560000.0,2014,2.0,4,1950,1950,NONE,1440.0,13939.0,New York City,Ridgewood,NONE,595433.3337137045
61840475,40.368645,-74.433193,299000.0,2015,2.0,4,1950,1950,NONE,2010.0,16978.7352,New York City,Helmetta,NONE,303765.6220091901
79716973,40.623456,-73.907345,499000.0,2014,2.0,3,NA,UNKNOWN,NONE,1201.0,1219.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,485394.35354875005
98361978,40.781127,-73.984481,985000.0,2013,1.0,1,1951,1950,NONE,770.5,5410.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,929140.3919682974
20023401,34.15277,-118.41413,435000.0,2013,2.5,2,1983,1980,NONE,1331.0,6534.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,445981.7405070629
20409518,33.861486,-118.373014,699000.0,2013,3.0,4,1956,1950,NONE,1489.0,6185.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,716857.5326511845
20720419,34.101067,-118.107279,485000.0,2014,1.0,2,1929,1920,NONE,1034.0,6359.0,Los Angeles,San Gabriel,Gabrielino High School,459773.9517456047
21138515,33.827871,-118.067836,360000.0,2013,3.0,3,1992,1990,NONE,1714.0,3528.0,Los Angeles,Hawaiian Gardens,Artesia High School,362665.8392442048
21529495,34.095609,-117.829085,389950.0,2013,2.0,3,1976,1970,NONE,1159.0,5488.0,Los Angeles,San Dimas,San Dimas High School,393323.7554698232
25143151,33.432284,-117.604861,980000.0,2015,2.0,3,1963,1960,NONE,1522.0,9583.0,Los Angeles,San Clemente,San Clemente High School,967518.9534082141
25475454,33.691898,-117.808612,1130000.0,2014,3.0,4,1995,1990,NONE,2616.0,5114.0,Los Angeles,Irvine,Creekside High School,1118879.1444328243
25709426,33.871922,-117.835693,505000.0,2014,3.0,3,1996,1990,NONE,1426.0,7302.0,Los Angeles,Placentia,Valencia High School,498562.86556506704
60295513,34.217908,-118.330723,1247607.9,2014,5.0,5,2001,2000,NONE,3452.60475,12791.8728,Los Angeles,Burbank,NONE,1184477.0959240238
26629489,33.072808,-96.743852,269000.0,2013,3.0,4,1985,1980,1993,2625.0,7337.5,Dallas,Plano,Plano Senior High School,258310.21681649773
27081566,32.689939,-97.013712,118900.0,2014,2.0,3,1988,1980,NONE,1602.0,5662.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,123259.61943739583
26965767,32.969376,-97.010449,282960.0,2013,2.0,4,1991,1990,1996,2096.0,11748.0,Dallas,Coppell,Coppell High School,274408.4637092317
27280297,33.028982,-97.012448,105000.0,2013,2.0,3,1971,1970,NONE,1365.0,6969.0,Dallas,Lewisville,Learning Center,110012.5927488357
29265310,32.57951,-97.139984,132500.0,2013,3.0,4,1989,1980,NONE,1808.0,5749.0,Dallas,Mansfield,Mansfield Legacy High School,149460.64816574307
54010669,33.027047,-97.062266,249900.0,2013,2.0,4,1994,1990,NONE,2446.0,11761.0,Dallas,Flower Mound,Flower Mound High School,238715.0803942763
64680460,32.956464,-96.477726,262000.0,2014,2.5,4,2002,2000,NONE,3089.0,9147.0,Dallas,Rockwall,Rockwall High School,258371.96335071977
69685829,33.154888,-97.106963,169900.0,2013,2.0,3,2005,2000,NONE,1846.0,9587.0,Dallas,Denton,Guyer High School,168380.07521282445
83748957,33.182701,-96.862688,335000.0,2014,3.5,4,2009,2000,NONE,2980.0,7405.0,Dallas,Frisco,NONE,333955.300550295
