20160806,34.27215,-118.530581,399000.0,2013,3.0,4,1957,1950,NONE,1590.0,10541.0,Los Angeles,Los Angeles,Granada Hills Charter High School,415806.7815126231
20608929,34.06113,-118.359735,595000.0,2014,3.0,2,1979,1970,1979,1143.0,12791.8728,Los Angeles,Los Angeles,Fairfax Senior High School,596056.4615098877
20914570,34.185032,-118.141004,599000.0,2013,2.0,3,1925,1920,NONE,1588.0,5500.0,Los Angeles,Altadena,John Muir High School,616121.3619840238
21211816,33.78207,-118.103171,675000.0,2014,2.0,3,1954,1950,NONE,1503.0,5749.0,Los Angeles,Long Beach,Wilson High School,661369.1989084487
21473380,34.033618,-117.925635,359888.0,2014,2.0,3,1956,1950,NONE,1257.0,6011.0,Los Angeles,Valinda,NONE,361049.58352149423
25416308,33.839518,-117.763075,424999.0,2013,3.0,3,1976,1970,NONE,1540.0,1703.0,Los Angeles,Anaheim,Canyon High School,426863.8338559446
25515390,33.707367,-117.768543,829000.0,2013,2.5,4,1978,1970,NONE,2078.0,5488.0,Los Angeles,Irvine,Northwood High School,804639.5972745261
25756134,33.490395,-117.649712,659000.0,2014,2.0,3,1987,1980,NONE,1618.0,4000.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,651603.4481452752
68985863,34.075845,-118.384549,975000.0,2014,3.0,2,2005,2000,NONE,1552.0,12791.8728,Los Angeles,Los Angeles,Fairfax Senior High School,916650.0355223623
26668506,33.114097,-96.783629,219900.0,2013,2.0,3,1999,1990,NONE,2091.0,7405.0,Dallas,Frisco,Centennial High School,219416.65066186248
26978346,32.613933,-96.861904,168900.0,2014,3.0,4,1977,1970,NONE,2483.0,7546.0,Dallas,Desoto,Desoto High School,160151.93987985273
28963389,32.769314,-97.375592,110000.0,2013,1.0,2,1942,1940,NONE,993.0,8276.0,Dallas,Fort Worth,Arlington Heights High School,116330.85497470229
28961864,32.772054,-97.106619,169500.0,2014,2.0,4,1977,1970,NONE,2085.0,9147.0,Dallas,Arlington,Lamar High School,170528.22715513236
29256689,32.871128,-97.234813,109900.0,2013,2.0,3,1987,1980,NONE,1568.0,4356.0,Dallas,North Richland Hills,Richland High School,118019.43578670232
53852539,33.195396,-97.110473,134900.0,2013,2.0,3,1991,1990,NONE,1780.0,9583.0,Dallas,Denton,Ryan High School,136791.87975767124
63674711,33.206166,-96.718917,210000.0,2014,2.0,4,2004,2000,NONE,2254.0,7753.0,Dallas,McKinney,McKinney North High School,201917.05965644648
79940551,32.588577,-97.041404,269900.0,2014,2.5,3,2008,2000,NONE,2937.0,9894.5,Dallas,Grand Prairie,Mansfield Timberview High School,258758.18613382292
89530075,33.036137,-96.915563,385000.0,2014,4.0,4,2003,2000,NONE,3454.0,8102.0,Dallas,Lewisville,Hebron High School,386960.010747605
