3370390,42.069475,-87.75426,409000.0,2014,2.5,3,1957,1950,NONE,1421.0,10890.0,Chicago,Wilmette,New Trier Township H S Winnetka,393810.28263132786
3727745,41.93367,-87.659751,324900.0,2013,2.0,3,1996,1990,NONE,1700.0,6838.5,Chicago,Chicago,Lincoln Park High School,348368.1948931332
4380485,41.944325,-88.051956,529000.0,2014,3.0,4,1997,1990,NONE,2596.0,10345.0,Chicago,Bloomingdale,Glenbard East High School,472752.5879202148
4732168,41.71067,-88.340797,125000.0,2014,1.0,3,1961,1960,NONE,1448.0,6381.5,Chicago,Montgomery,Oswego High School,129612.2765950083
5419130,41.519908,-88.018287,244900.0,2013,3.0,4,1973,1970,NONE,2900.0,15472.04295,Chicago,New Lenox,NONE,254077.7760754394
64807600,41.967851,-88.755432,88000.0,2014,1.5,2,2003,2000,NONE,1452.0,5395.5,Chicago,Dekalb,De Kalb High School,104879.4783776457
80842556,41.899753,-87.676795,425000.0,2014,2.0,3,2005,2000,NONE,1500.0,7884.0,Chicago,Chicago,Wells Community Academy High School,424003.8542621852
31134997,40.793125,-73.524169,799000.0,2014,2.5,4,1957,1950,NONE,1956.0,7200.0,New York City,Jericho,NONE,739495.1184811366
31338958,40.712982,-73.543495,273500.0,2013,1.0,3,1950,1950,NONE,1075.0,6032.5,New York City,East Meadow,NONE,277034.0209248149
32646639,40.702377,-73.349975,309000.0,2013,2.0,4,1957,1950,NONE,1800.0,7076.0,New York City,West Babylon,NONE,300975.0655760104
32994323,40.967617,-73.848443,579500.0,2014,2.5,3,1991,1990,NONE,2400.0,2713.0,New York City,Yonkers,Riverside High School,546915.1189498786
39165856,40.472603,-74.287411,199000.0,2014,2.0,4,1918,1910,NONE,1478.0,5662.0,New York City,South Amboy,South Amboy High School,206388.99213798955
39237478,40.364002,-74.044356,1149581.946,2014,3.0,5,1957,1950,NONE,3196.0,16978.7352,New York City,Fair Haven,NONE,1058784.7047976283
39386773,40.13685,-74.059607,459900.0,2013,2.0,3,1952,1950,NONE,1900.0,8158.5,New York City,Wall Township,NONE,439465.58223193424
39733488,40.841534,-74.162292,274900.0,2013,2.0,2,1941,1940,NONE,1169.0,7405.0,New York City,Clifton,NONE,265156.036517804
59475533,40.903303,-73.017755,309900.0,2014,2.0,3,1990,1990,NONE,1304.5,7841.0,New York City,Port Jefferson Station,NONE,293585.37357590254
71832227,39.77063,-74.273928,305000.0,2015,2.0,2,2004,2000,NONE,2184.0,7039.0,New York City,Barnegat Township,NONE,286703.71025870054
83040760,40.264366,-74.379152,280000.0,2015,2.0,2,2000,2000,NONE,1592.0,6969.0,New York City,Manalapan,Manalapan High School,308765.1943558711
19886279,34.153302,-118.760731,799000.0,2013,3.0,5,1985,1980,NONE,2972.0,8712.0,Los Angeles,Agoura Hills,Agoura High School,812903.5463291858
20129446,34.249662,-118.439518,369900.0,2013,2.0,4,1955,1950,NONE,1876.0,7405.0,Los Angeles,Los Angeles,Arleta High School,371159.2642169801
20532668,34.110702,-118.432624,1247607.9,2014,3.0,3,1963,1960,NONE,1649.0,11399.0,Los Angeles,Los Angeles,University Senior High School,1152218.0913989379
20924866,34.246363,-118.241057,799000.0,2013,3.0,4,1971,1970,NONE,1908.0,7348.0,Los Angeles,La Crescenta-Montrose,Crescenta Valley High School,789087.2137257328
21303106,33.7591,-118.307448,779000.0,2014,3.0,3,1973,1970,1973,1768.0,10085.0,Los Angeles,Rancho Palos Verdes,San Pedro Senior High School,753298.2615068282
21484424,33.967918,-117.85363,935000.0,2013,3.0,4,1998,1990,NONE,2800.0,5035.0,Los Angeles,Rowland Heights,NONE,880284.8519891249
25286515,33.692662,-117.98346,579500.0,2014,2.5,3,1976,1970,2006,1761.0,2613.0,Los Angeles,Huntington Beach,Huntington Beach High School,610791.5387715958
25590522,33.470729,-117.638813,720000.0,2013,3.0,3,1985,1980,NONE,1480.0,9147.0,Los Angeles,San Clemente,San Clemente High School,679215.8682627084
25667310,33.566853,-117.721565,449900.0,2014,2.5,2,1993,1990,2012,1362.0,1306.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,436496.02200695913
68979436,34.448864,-118.479142,599900.0,2013,4.0,5,2006,2000,NONE,3452.60475,6534.0,Los Angeles,Santa Clarita,Saugus High School,591946.0063216027
26674395,32.984308,-96.559781,299907.0,2014,4.0,5,1999,1990,NONE,3442.0,10454.0,Dallas,Sachse,Wylie East High School,292944.1362278895
26989657,32.644668,-96.928099,239900.0,2014,4.0,4,1986,1980,NONE,3121.0,14810.0,Dallas,Duncanville,Duncanville High School,231842.77902924138
27262298,33.015981,-96.877539,156900.0,2010,2.0,3,1983,1980,NONE,1514.0,6882.0,Dallas,Carrollton,Hebron High School,160250.30021723514
29289331,32.595151,-97.09917,185000.0,2014,2.0,4,1999,1990,NONE,2140.0,7492.0,Dallas,Mansfield,Mansfield High School,181728.91753336875
29304155,32.869793,-97.272324,155000.0,2014,2.0,3,1997,1990,NONE,1821.0,5662.0,Dallas,Fort Worth,Haltom High School,147937.23807710822
55698672,33.224199,-96.645708,154900.0,2014,2.0,4,2000,2000,NONE,1888.0,8167.0,Dallas,McKinney,McKinney North High School,156036.75747267742
67957428,32.653046,-96.971189,118500.0,2013,2.0,3,2003,2000,NONE,1428.0,5662.0,Dallas,Dallas,Duncanville High School,129738.01427017375
79954355,32.931325,-97.372151,150000.0,2013,2.0,3,2010,2010,NONE,1623.0,4791.0,Dallas,Fort Worth,Northwest High School,147299.27657411242
83728957,33.163302,-96.722016,279999.0,2014,4.0,5,2007,2000,NONE,3790.0,6969.0,Dallas,McKinney,Liberty High School,265347.81742331275
