89178377,41.974527,-87.972892,42250.0,2014,2.0,3,NA,UNKNOWN,NONE,2099.0,14374.0,Chicago,Wood Dale,Fenton High School,120028.1336880615
3635512,41.971554,-87.770625,364900.0,2007,2.0,3,1954,1950,NONE,759.0,3123.0,Chicago,Chicago,Taft High School,357646.4105261158
4033268,41.651568,-87.988604,539900.0,2014,3.5,4,1996,1990,NONE,3275.0,15472.04295,Chicago,Lemont,Lemont Twp High School,475342.9163400454
4514498,41.745526,-88.150114,399999.0,2015,2.0,4,1989,1980,NONE,2358.0,8371.5,Chicago,Naperville,Waubonsie Valley High School,400548.3392316279
4912061,42.168634,-87.869058,499000.0,2013,3.0,4,1963,1960,2008,2200.0,13068.0,Chicago,Deerfield,Deerfield High School,486349.2896302833
54260562,41.890786,-87.641715,747230.4,2014,3.5,4,2000,2000,NONE,3500.0,11107.0,Chicago,Chicago,Wells Community Academy High School,676442.3211306918
65550153,41.945137,-87.651924,299000.0,2013,2.0,2,1913,1910,NONE,1360.0,6032.5,Chicago,Chicago,Lake View High School,303817.8382412071
98514232,41.711937,-88.439636,112900.0,2014,2.0,2,2010,2010,NONE,1550.0,7202.5,Chicago,Yorkville,NONE,132699.59332406137
31081089,40.819829,-73.697791,1149581.946,2014,3.0,5,1959,1950,NONE,3303.5,16978.7352,New York City,Plandome Manor,NONE,1114200.5226078215
31904037,41.432743,-73.686657,540000.0,2013,2.5,4,2001,2000,NONE,3744.0,16978.7352,New York City,Carmel Hamlet,NONE,480310.0978730865
33008738,41.250751,-73.686792,719000.0,2015,2.5,4,1965,1960,NONE,2674.0,16978.7352,New York City,Town of Bedford,NONE,677687.1877236438
37920721,40.956523,-74.136542,475000.0,2013,2.0,3,1946,1940,NONE,1377.0,7165.0,New York City,Glen Rock,NONE,455667.63376929366
39456342,40.794447,-74.455259,689000.0,2014,4.0,4,1929,1920,2007,2774.0,0.0,New York City,Morris Township,NONE,662404.8275672295
39404902,40.779898,-74.649784,899900.0,2014,5.0,5,1995,1990,2008,3799.53315,16978.7352,New York City,Chester Township,NONE,883003.4350305174
39879956,40.523242,-74.514801,299900.0,2014,2.5,3,1987,1980,NONE,1790.0,3049.0,New York City,Franklin Township,NONE,298941.1661889225
58410709,41.317535,-73.899871,310000.0,2014,2.0,3,NA,UNKNOWN,NONE,1404.0,9735.0,New York City,Cortlandt Manor,NONE,302254.11054903636
59616532,40.788222,-73.170971,498900.0,2012,2.0,3,1937,1930,1985,3165.0,16978.7352,New York City,Central Islip,NONE,464333.63717496
71834992,39.940914,-74.071792,550000.0,2010,3.0,4,2006,2000,NONE,2363.0,8335.0,New York City,Seaside Heights,Central Regional High School,551564.5112387451
112078238,40.604331,-73.975715,520000.0,2014,2.0,2,2009,2000,NONE,1053.0,5995.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,567863.2735374226
20015457,34.166703,-118.430874,698000.0,2014,3.0,3,1950,1950,NONE,2079.0,7150.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,692783.4343403731
20298069,34.698195,-118.115982,156500.0,2014,2.0,3,1978,1970,NONE,1504.0,6634.0,Los Angeles,Lancaster,Antelope Valley High School,152068.8551454227
20802100,34.10908,-118.361365,1199000.0,2014,2.0,3,1961,1960,1968,1872.0,11330.0,Los Angeles,Los Angeles,North Hollywood Senior High School,1133965.3606234058
21056671,33.905009,-118.158836,175000.0,2013,3.0,3,1990,1990,NONE,1358.0,12791.8728,Los Angeles,Paramount,Buena Vista High School,228717.48738211527
21425184,33.994608,-118.048492,585000.0,2014,2.0,3,1952,1950,NONE,2473.0,8232.0,Los Angeles,Whittier,Whittier High School,569573.3588297393
25105859,33.922163,-117.945878,339900.0,2014,2.0,3,1962,1960,NONE,1228.0,5227.0,Los Angeles,La Habra,NONE,368638.4539632239
25380261,33.90615,-117.880511,300000.0,2014,2.0,3,2004,2000,NONE,1680.0,3571.0,Los Angeles,Fullerton,El Dorado High School,386483.364186128
25684702,33.890866,-117.946865,349000.0,2014,2.0,2,1971,1970,NONE,1189.0,7157.0,Los Angeles,Fullerton,NONE,352906.9144321644
54974313,33.455795,-117.608684,699900.0,2015,2.5,4,2001,2000,NONE,2310.0,4312.0,Los Angeles,San Clemente,San Clemente High School,679594.2229148964
26661561,33.166338,-96.677679,219000.0,2013,2.5,3,1996,1990,NONE,2262.0,10890.0,Dallas,McKinney,McKinney High School,214482.2281284355
26628128,33.150873,-96.809083,139000.0,2013,2.0,3,1983,1980,NONE,1486.0,10018.0,Dallas,Frisco,Wakeland High School,153830.43030342725
27338339,33.006144,-96.858299,275000.0,2013,2.5,3,1985,1980,NONE,2790.0,8276.0,Dallas,Dallas,Smith High School,275036.3697660323
28644899,32.482234,-97.371295,149000.0,2013,2.0,3,1996,1990,NONE,1950.0,15276.58067,Dallas,Joshua,Joshua High School,148995.48062581578
29159148,32.876432,-97.179437,250000.0,2014,2.0,4,1983,1980,NONE,2457.0,9931.0,Dallas,Hurst,Birdville High School,246418.46009276016
53097698,33.004674,-96.622103,242900.0,2014,2.5,4,1997,1990,NONE,2876.0,11325.0,Dallas,Richardson,Williams High School,245216.94648320216
62611708,33.178619,-96.727904,195000.0,2013,2.0,3,2003,2000,NONE,1818.0,5227.0,Dallas,McKinney,McKinney North High School,190162.66772391897
69673267,32.826378,-96.599578,175000.0,2014,3.0,4,2005,2000,NONE,2376.0,6969.0,Dallas,Mesquite,Poteet High School,173187.67377674428
83740652,33.199414,-96.74458,179900.0,2014,2.0,4,2010,2010,NONE,1620.0,5662.0,Dallas,McKinney,Heritage High School,185115.99600549333
