3451528,42.048811,-87.922625,309900.0,2013,2.0,3,1965,1960,NONE,1700.0,10454.0,Chicago,Des Plaines,Prospect High School,300367.576143839
3843029,41.91077,-87.627281,747230.4,2014,2.0,2,1975,1970,NONE,1850.0,8772.5,Chicago,Chicago,Lincoln Park High School,634771.560833604
4425140,41.839832,-88.208407,179000.0,2014,2.0,4,1980,1980,NONE,1080.0,10800.0,Chicago,Warrenville,Wheaton Warrenville South High School,180014.97870971725
4833622,42.26895,-88.03166,270000.0,2014,2.5,4,1990,1990,NONE,2172.0,7405.0,Chicago,Mundelein,NONE,278657.395739412
5476034,41.52504,-88.112466,169900.0,2008,2.0,3,1942,1940,NONE,1080.0,7840.0,Chicago,Joliet,Joliet West High School,153142.71302039115
65550400,41.933245,-87.687133,374500.0,2014,2.5,2,2004,2000,NONE,2000.0,8058.5,Chicago,Chicago,Schurz High School,404704.1352950274
89895323,42.034305,-87.782363,199900.0,2015,1.0,2,2007,2000,NONE,1200.0,6925.5,Chicago,Morton Grove,Niles West High School,185015.32719595014
31179687,40.699546,-73.698028,349000.0,2015,3.0,4,1954,1950,NONE,2221.0,3998.0,New York City,Elmont,NONE,344908.1128631049
31271258,40.65202,-73.692051,369000.0,2014,1.0,3,1954,1950,NONE,1236.5,5700.0,New York City,Valley Stream,NONE,372947.66583450604
32283154,40.617545,-74.13924,429900.0,2009,1.0,3,1930,1930,NONE,1256.0,8102.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,405572.00690845685
38834301,40.725356,-74.83666,349000.0,2013,2.0,3,1972,1970,NONE,1708.5,16978.7352,New York City,Califon,NONE,370941.5912176658
38741863,40.843356,-74.29378,439000.0,2013,1.5,3,1957,1950,2000,1296.0,14248.0,New York City,West Caldwell,NONE,420311.2955875017
39512022,39.762979,-74.256084,233900.0,2009,2.0,4,1974,1970,NONE,1550.0,6664.5,New York City,Barnegat Township,NONE,204934.64167119848
39476024,40.874583,-74.395634,440000.0,2014,2.0,3,1964,1960,NONE,1760.0,14810.0,New York City,Parsippany-Troy Hills Township,NONE,442793.52571135556
40020390,40.627209,-74.240347,149900.0,2014,1.0,3,1960,1960,NONE,1070.5,3920.0,New York City,Linden,NONE,174475.58800822217
59481503,40.891463,-73.021023,323900.0,2011,2.0,3,1989,1980,NONE,2043.0,14810.0,New York City,Coram,NONE,314378.2687852119
68308126,39.956633,-74.318815,244000.0,2013,2.0,2,2005,2000,NONE,1152.0,4856.5,New York City,Manchester,NONE,202665.75529515705
89073889,40.751213,-73.940346,548000.0,2013,1.0,1,2007,2000,2008,760.0,5183.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,503193.31120857544
20051711,34.174989,-118.331765,525000.0,2014,2.0,3,1952,1950,NONE,1167.0,6795.0,Los Angeles,Burbank,NONE,502093.8562044439
20192739,34.448313,-118.53642,399900.0,2014,2.0,3,1972,1970,NONE,1245.0,6751.0,Los Angeles,Santa Clarita,Saugus High School,397207.02923905494
20795684,34.09607,-118.3626,339900.0,2013,1.0,1,1954,1950,NONE,630.0,2774.5,Los Angeles,West Hollywood,Fairfax Senior High School,415522.77805415
20955977,33.957163,-118.296211,399000.0,2015,3.0,4,1921,1920,NONE,2322.0,6751.0,Los Angeles,Westmont,Middle College High School,423187.0850153263
21467039,33.944632,-117.983987,549900.0,2010,2.0,3,1957,1950,NONE,1845.0,7797.0,Los Angeles,Whittier,NONE,541850.2244681832
21622968,34.148282,-117.941707,579000.0,2014,2.0,5,1957,1950,NONE,1866.0,12658.0,Los Angeles,Duarte,NONE,600004.5593108603
25266688,33.723449,-118.014456,649000.0,2013,2.0,3,1964,1960,NONE,1279.0,6098.0,Los Angeles,Huntington Beach,Marina High School,629268.8010217923
25569914,33.533266,-117.703152,659000.0,2013,3.0,4,1989,1980,NONE,2100.0,4000.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,658607.4410995864
25694324,33.705759,-117.986632,330000.0,2008,2.0,2,1985,1980,NONE,1007.0,6512.0,Los Angeles,Huntington Beach,Ocean View High School,306978.116170694
83333998,33.577978,-117.729369,695000.0,2013,2.5,3,2009,2000,NONE,2613.0,2613.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,657633.56399225
26970833,32.983692,-96.965947,344000.0,2014,2.5,4,1993,1990,NONE,2752.0,5227.0,Dallas,Coppell,Coppell High School,338132.1083851242
26813490,32.912922,-96.857599,109900.0,2013,2.0,3,1962,1960,NONE,1504.0,7840.0,Dallas,Dallas,W T White High School,145061.5564520273
27301087,33.090375,-97.304762,110000.0,2013,2.0,3,1996,1990,NONE,1258.0,10846.0,Dallas,Justin,Northwest High School,108240.2412638111
29312273,32.905701,-97.442927,339000.0,2014,3.0,4,2001,2000,NONE,2733.0,8755.5,Dallas,Eagle Mountain,Boswell High School,356640.8882232114
54017365,33.140788,-97.118054,179000.0,2014,2.5,4,1999,1990,NONE,2908.0,6969.0,Dallas,Denton,Guyer High School,181403.3157713578
60251240,33.091469,-96.631451,199900.0,2013,2.0,4,2002,2000,NONE,2239.0,8276.0,Dallas,Allen,Allen High School,190886.899799425
66640763,32.860946,-97.331223,140000.0,2013,2.0,3,2004,2000,NONE,1844.0,5662.0,Dallas,Fort Worth,Saginaw High School,139865.3342896342
80043686,33.212639,-96.675945,269900.0,2014,4.0,5,2009,2000,NONE,3232.0,6534.0,Dallas,McKinney,McKinney North High School,264432.7479349027
96498954,32.806971,-96.786547,319990.0,2014,2.5,2,2011,2010,NONE,1585.0,2178.0,Dallas,Dallas,North Dallas High School,290642.94636313675
