3265436,42.106649,-88.079402,747230.4,2014,4.0,5,1980,1980,NONE,4000.0,15472.04295,Chicago,Inverness,Wm Fremd High School,656647.481075846
3684315,41.910692,-87.766431,224900.0,2015,3.0,5,1916,1910,NONE,1750.0,3720.0,Chicago,Chicago,Steinmetz Academic Centre High School,217451.5185168637
4080472,41.694108,-87.682855,249900.0,2013,2.0,4,1949,1940,NONE,1907.5,4356.0,Chicago,Chicago,Morgan Park High School,215183.164112163
4555868,41.730708,-88.054445,350000.0,2014,3.0,3,1985,1980,NONE,2956.0,6954.5,Chicago,Woodridge,Bolingbrook High School,342941.81443108915
5078956,42.180562,-88.30652,189500.0,2014,3.0,3,1991,1990,NONE,1680.0,7840.0,Chicago,Lake in the Hills,Harry D Jacobs High School,179032.81602690945
60259094,42.116172,-88.050086,59900.0,2014,1.0,1,1971,1970,NONE,697.0,3920.0,Chicago,Palatine,Palatine High School,88569.0983885898
68142564,41.653312,-88.506439,231800.0,2014,2.0,4,2005,2000,NONE,4005.61455,15002.0,Chicago,Plano,NONE,231109.50142448858
29828728,40.87784,-73.85153,349000.0,2012,3.5,3,1950,1950,NONE,1881.0,2178.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,367321.0428586363
31499823,40.732051,-74.009216,1149581.946,2015,1.5,2,1920,1920,NONE,1014.0,6914.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
31504008,40.736972,-73.993911,1149581.946,2014,1.5,1,1989,1980,NONE,840.0,8276.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1054448.7927187728
33049163,40.943194,-73.761053,649000.0,2010,2.0,5,1953,1950,2011,1937.0,4791.0,New York City,Larchmont,NONE,710124.5631683446
38000386,41.051943,-74.16447,1149581.946,2013,4.0,5,1976,1970,NONE,3799.53315,16978.7352,New York City,Ramsey,NONE,1078889.394726788
38859460,40.621839,-74.778584,319000.0,2013,2.5,3,1995,1990,NONE,1636.0,7405.0,New York City,Whitehouse Station,NONE,317243.8622461659
39401651,40.720807,-74.406143,689000.0,2014,2.0,4,1982,1980,NONE,2034.0,16978.7352,New York City,Chatham Township,NONE,672254.9989781313
39670947,40.032122,-74.261466,229900.0,2014,1.0,3,1977,1970,NONE,1367.0,6381.0,New York City,Manchester,NONE,192759.14644154778
55679332,40.216055,-74.078975,339000.0,2013,2.0,2,2002,2000,NONE,1688.0,8110.0,New York City,Neptune,NONE,328161.080101906
61834922,40.258245,-74.4652,285000.0,2014,1.0,3,1961,1960,NONE,1422.0,16978.7352,New York City,Monroe Township,Monroe Twp High School,269569.5061617016
79488781,40.666889,-73.978645,849000.0,2013,1.5,2,NA,UNKNOWN,NONE,1132.0,7644.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,835870.0678062281
25246310,33.684796,-117.929421,506228.8254,2012,2.0,3,1958,1950,2014,1509.0,7000.0,Los Angeles,Costa Mesa,Estancia High School,532222.0630214199
20185884,34.427024,-118.46484,375000.0,2014,2.0,3,1963,1960,NONE,1120.0,7273.0,Los Angeles,Santa Clarita,Canyon High School,380065.5241285152
20411814,33.872488,-118.385674,808000.0,2014,3.0,3,1984,1980,NONE,1922.0,2526.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,782370.4203484253
20779026,34.077733,-118.369272,1247607.9,2014,3.0,3,1928,1920,NONE,2083.0,6358.0,Los Angeles,Los Angeles,Fairfax Senior High School,1211574.585725364
21098596,33.98812,-118.092943,325000.0,2014,1.0,2,1950,1950,NONE,826.0,6185.0,Los Angeles,Pico Rivera,NONE,326811.87585654645
21557951,34.078817,-117.910061,499888.0,2013,2.0,4,1956,1950,NONE,1720.0,9583.0,Los Angeles,West Covina,Covina High School,466323.1649606683
21695411,33.991458,-117.877229,436000.0,2014,2.0,4,1963,1960,1963,1324.0,6542.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,429194.57432161015
25420938,33.827879,-117.806492,1247607.9,2013,4.0,5,1974,1970,NONE,3452.60475,12791.8728,Los Angeles,Villa Park,Villa Park High School,1235049.1652567568
25593378,33.443147,-117.603549,789000.0,2013,3.0,4,1988,1980,NONE,1900.0,5009.0,Los Angeles,San Clemente,San Clemente High School,720144.3894444553
63114960,33.471748,-117.605982,705000.0,2013,3.0,4,2004,2000,NONE,2412.0,6534.0,Los Angeles,San Clemente,San Clemente High School,673342.5492404012
26693927,32.820774,-96.756298,265000.0,2013,2.0,3,1934,1930,NONE,1723.0,7828.0,Dallas,Dallas,Woodrow Wilson High School,280737.03295469424
26871923,32.954705,-96.787872,379900.0,2014,3.0,4,1969,1960,NONE,2480.0,12479.0,Dallas,Dallas,Richardson High School,375024.79538223834
26990808,32.627286,-96.913892,79900.0,2013,1.5,3,1983,1980,NONE,1323.0,7405.0,Dallas,Duncanville,Duncanville High School,85904.68507705658
29182561,32.81355,-97.232366,129900.0,2013,2.0,3,1955,1950,NONE,1967.0,15276.58067,Dallas,Richland Hills,Birdville High School,125410.07481951182
29208156,32.737443,-97.429618,109900.0,2014,2.5,2,1984,1980,NONE,1450.0,3920.0,Dallas,Fort Worth,Arlington Heights High School,123148.52003066248
53086737,33.175372,-96.634768,142000.0,2013,2.0,3,1995,1990,NONE,1574.0,6098.0,Dallas,McKinney,McKinney High School,143832.86162710344
60286262,32.856115,-97.206875,195000.0,2013,2.5,2,2002,2000,NONE,1911.0,2178.0,Dallas,North Richland Hills,Birdville High School,189772.60282819186
70559420,32.82563,-97.096986,190000.0,2014,2.0,4,2005,2000,NONE,1899.0,6185.0,Dallas,Euless,NONE,187882.67737429304
83736338,33.307338,-96.542452,155000.0,2013,2.0,4,2006,2000,NONE,2099.0,6534.0,Dallas,Melissa,Melissa High School,160232.9713425562
