20197901,34.446765,-118.489827,490000.0,2014,3.0,4,1983,1980,NONE,2055.0,11630.0,Los Angeles,Santa Clarita,Saugus High School,477981.47045469907
20378616,33.973752,-118.385232,799000.0,2013,2.0,4,1951,1950,NONE,1930.0,6001.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,845858.2553838744
20813300,34.246076,-118.254694,899000.0,2014,4.0,4,1950,1950,NONE,2683.0,8293.0,Los Angeles,Glendale,Crescenta Valley High School,814363.1610641618
21309237,33.737496,-118.302392,649000.0,2014,2.0,3,1947,1940,NONE,1617.0,7840.0,Los Angeles,Los Angeles,San Pedro Senior High School,644422.2710381194
21471254,34.000832,-117.966139,429000.0,2013,2.0,3,1955,1950,NONE,1137.0,5662.0,Los Angeles,Hacienda Heights,NONE,407953.8513634362
25227560,33.786156,-118.016573,519000.0,2013,2.5,4,1959,1950,2009,1409.0,6969.0,Los Angeles,Garden Grove,Pacifica High School,513167.53325700475
25495905,33.614254,-117.860946,1247607.9,2014,4.0,4,2002,2000,NONE,2700.0,6970.0,Los Angeles,Newport Beach,Corona Del Mar High School,1240417.3279695057
25737400,33.869522,-117.846214,485000.0,2013,3.0,4,1997,1990,NONE,1800.0,1001.0,Los Angeles,Placentia,Valencia High School,510002.9304726379
63117416,33.461647,-117.598297,434900.0,2013,3.5,3,2004,2000,NONE,1484.0,6477.0,Los Angeles,San Clemente,San Clemente High School,462036.9025803517
26743231,32.850118,-96.690778,190000.0,2013,2.0,3,1957,1950,NONE,1572.0,12863.0,Dallas,Dallas,Bryan Adams High School,188213.8716014826
27131560,32.81201,-96.644577,134900.0,2014,2.0,3,1978,1970,NONE,1984.0,7797.0,Dallas,Mesquite,North Mesquite High School,122014.6685680279
27141684,32.754786,-96.559408,210000.0,2014,3.0,6,1989,1980,NONE,3012.0,9321.0,Dallas,Mesquite,Horn High School,209087.244299245
28898745,32.923027,-96.511359,139900.0,2013,2.0,4,1992,1990,NONE,1763.0,7840.0,Dallas,Rowlett,Rockwall High School,136942.29145513108
29259857,32.894338,-97.243999,149500.0,2014,2.0,3,1994,1990,NONE,1462.0,5227.0,Dallas,Keller,Central High School,147476.08428697305
55148172,33.05454,-97.028705,219500.0,2013,3.0,4,1996,1990,NONE,2289.0,10454.0,Dallas,Lewisville,Learning Center,211855.45759125767
65366441,33.156036,-96.716035,184900.0,2010,3.0,4,2004,2000,NONE,2207.0,5662.0,Dallas,McKinney,Liberty High School,185308.26083227203
70563459,32.857378,-97.331545,139900.0,2013,2.0,3,2005,2000,NONE,1768.0,10018.0,Dallas,Fort Worth,Saginaw High School,137347.26198982165
83752124,33.214484,-96.719077,419900.0,2013,3.0,4,2010,2010,NONE,3708.0,10890.0,Dallas,McKinney,McKinney North High School,405289.1322348768
