3270410,42.086913,-88.024152,185900.0,2013,1.0,3,1955,1950,NONE,1113.0,10018.0,Chicago,Rolling Meadows,Rolling Meadows High School,177594.89987524447
3705397,41.965946,-87.660659,254900.0,2014,2.0,3,2013,2010,NONE,1285.0,6903.5,Chicago,Chicago,Senn High School,236143.89814343493
4044734,41.675843,-87.823849,249900.0,2014,2.0,3,1978,1970,NONE,2118.0,15472.04295,Chicago,Palos Park,Amos Alonzo Stagg High School,223628.28605579
4480195,41.873586,-87.931943,319900.0,2013,2.0,4,1958,1950,2012,1767.0,7260.0,Chicago,Elmhurst,York Community High School,312017.0803192964
4864219,42.236471,-88.025394,324900.0,2013,3.0,4,1988,1980,1988,2924.0,15472.04295,Chicago,Hawthorn Woods,Adlai E Stevenson High School,379668.5831201982
58370359,41.769126,-87.878486,89900.0,2013,1.0,2,NA,UNKNOWN,NONE,917.0,6098.0,Chicago,Countryside,Lyons Twp High School,117784.22988276671
72357452,41.742645,-88.275013,150000.0,2010,3.0,3,2006,2000,NONE,1728.0,4003.0,Chicago,Aurora,East High School,146808.50329281692
72517335,40.743377,-73.983612,440000.0,2015,1.0,1,1945,1940,NONE,500.0,3158.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,434646.03663071746
31172348,40.727425,-73.687927,519000.0,2014,2.0,3,1925,1920,NONE,1608.0,4000.0,New York City,New Hyde Park,NONE,487144.5757368424
32288285,40.613225,-74.11295,499900.0,2014,3.0,4,1930,1930,NONE,1920.0,3840.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,506169.8844373961
33023681,41.040795,-73.86674,1149581.946,2013,3.0,5,1963,1960,NONE,3000.0,16978.7352,New York City,Irvington,Irvington High School,1099091.8258898486
39085388,40.4948,-74.420789,379000.0,2014,4.0,3,1962,1960,2009,1800.0,5000.0,New York City,Highland Park,Highland Park High School,391123.13716390857
38838459,40.612458,-74.901656,149900.0,2014,1.0,1,1989,1980,NONE,712.5,5209.5,New York City,Clinton Township,NONE,172997.40351757017
39262624,40.122873,-74.138743,349900.0,2014,2.5,4,1995,1990,NONE,2688.0,8015.0,New York City,Howell,Howell High School,340620.9657624345
39647634,39.96253,-74.077308,799000.0,2014,2.5,3,1960,1960,NONE,2039.5,8533.0,New York City,Lavallette,NONE,743132.4160762087
53392652,41.172865,-73.971278,465000.0,2014,2.0,3,1959,1950,2000,2000.0,16978.7352,New York City,New City,NONE,445840.94030643714
65049942,39.562461,-74.23648,449900.0,2013,1.0,3,1986,1980,NONE,925.0,6352.5,New York City,Beach Haven,Southern Reg High School,477082.07143659005
79731137,40.747978,-73.892921,318000.0,2014,1.0,1,1962,1960,NONE,775.5,5227.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,282832.42433309584
104320834,40.361932,-74.591853,344900.0,2013,3.0,2,2010,2010,NONE,2106.0,8668.0,New York City,South Brunswick,NONE,349925.127428749
20169023,34.261377,-118.512896,488000.0,2014,2.0,3,1953,1950,NONE,1316.0,8082.0,Los Angeles,Los Angeles,Granada Hills Charter High School,458866.063022404
20399683,33.917998,-118.373772,629000.0,2013,2.0,3,1950,1950,NONE,1578.0,5052.0,Los Angeles,Hawthorne,Hawthorne High School,626803.5341193463
20828311,34.164962,-118.259563,529000.0,2015,3.5,3,1990,1990,NONE,1590.0,12791.8728,Los Angeles,Glendale,Herbert Hoover High School,535246.7352065536
21085717,33.989489,-118.10268,439000.0,2014,2.0,2,1956,1950,1960,1576.0,6098.0,Los Angeles,Pico Rivera,NONE,429749.25275708165
21404951,33.892399,-118.103044,367500.0,2014,2.0,3,1954,1950,NONE,1398.0,5391.0,Los Angeles,Norwalk,Norwalk High School,368517.3227929051
25267427,33.715884,-118.035335,499000.0,2013,2.0,2,1964,1960,NONE,1389.0,1742.0,Los Angeles,Huntington Beach,Marina High School,514293.6032318828
25367988,33.931031,-117.886865,689000.0,2014,2.5,3,1977,1970,NONE,2101.0,4792.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,671391.9072487294
25533256,33.641739,-117.69642,739000.0,2013,3.0,5,1976,1970,NONE,2912.0,6751.0,Los Angeles,Lake Forest,NONE,743965.5356519207
63092453,34.18194,-118.148765,249000.0,2014,2.0,3,1983,1980,NONE,1066.0,12791.8728,Los Angeles,Altadena,John Muir High School,333004.8393501522
26590740,33.010159,-96.730351,179900.0,2013,3.0,3,1968,1960,NONE,2118.0,10454.0,Dallas,Plano,Plano Senior High School,177471.0594993568
26635249,33.068909,-96.761623,340000.0,2013,3.0,4,1987,1980,NONE,2984.0,9583.0,Dallas,Plano,Plano Senior High School,328849.4807103109
26976384,32.566936,-96.845638,112900.0,2013,2.0,3,1993,1990,NONE,1741.0,7405.0,Dallas,Desoto,Desoto High School,113952.03003988609
27308716,33.108755,-96.842382,400000.0,2013,3.5,4,1998,1990,NONE,3807.0,10018.0,Dallas,Frisco,Hebron High School,401612.00325356115
29128213,32.696133,-97.202987,369500.0,2014,3.0,4,1986,1980,NONE,3658.0,13372.0,Dallas,Arlington,Martin High School,359254.07882285333
53067232,33.009182,-96.729723,178900.0,2013,2.0,4,1968,1960,NONE,1996.0,10018.0,Dallas,Plano,Plano Senior High School,183503.44093073648
60287526,32.624035,-97.394892,169900.0,2014,2.5,4,2003,2000,NONE,2392.0,5183.0,Dallas,Fort Worth,North Crowley High School,158922.00453041503
69707359,33.068777,-96.907882,289000.0,2013,2.5,4,2007,2000,NONE,3283.0,7405.0,Dallas,Lewisville,The Colony High School,273241.42331387196
83790713,32.922424,-97.324571,129900.0,2011,2.0,3,2008,2000,NONE,1751.0,6011.0,Dallas,Fort Worth,Byron Nelson High School,134156.08533125435
