94639466,40.823791,-73.944031,445000.0,2014,1.0,2,1956,1950,NONE,882.5,7405.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,507074.8124925502
20008074,34.185694,-118.42217,297500.0,2014,3.0,2,1978,1970,NONE,1361.0,12791.8728,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,343541.90364929906
20273663,34.626417,-117.831946,109900.0,2014,2.0,3,1984,1980,NONE,1025.0,12791.8728,Los Angeles,Lancaster,Littlerock High School,122678.6171325771
20738696,34.078868,-118.277821,699000.0,2014,2.0,3,1937,1930,NONE,1330.0,5999.0,Los Angeles,Los Angeles,Belmont Senior High School,667876.2539417588
21252042,33.853414,-118.255159,399900.0,2013,2.0,4,1964,1960,NONE,1617.0,6098.0,Los Angeles,Carson,Carson Senior High School,383990.4069838906
21399940,33.899771,-118.004501,369900.0,2013,2.0,3,1955,1950,NONE,1299.0,6098.0,Los Angeles,La Mirada,El Camino High (Continuation) School,393661.0610031453
21696758,33.992905,-117.854172,859900.0,2015,3.0,4,1986,1980,1986,2590.0,10612.0,Los Angeles,Diamond Bar,NONE,824792.0048076351
25407427,33.870106,-117.778892,980000.0,2013,3.0,4,2000,2000,NONE,3036.0,8712.0,Los Angeles,Yorba Linda,Esperanza High School,944641.4272598182
25562392,33.516856,-117.687374,569999.0,2014,3.0,3,1988,1980,NONE,1550.0,3317.0,Los Angeles,Laguna Niguel,Dana Hills High School,583494.9919321736
58497692,34.28551,-118.435186,375000.0,2013,3.0,4,2003,2000,NONE,2409.0,7405.0,Los Angeles,San Fernando,San Fernando Senior High School,424344.11511429114
26600571,33.016941,-96.740401,198500.0,2014,3.5,4,1973,1970,NONE,1936.0,9583.0,Dallas,Plano,Plano Senior High School,191712.71023782855
26612219,33.061467,-96.764449,234900.0,2014,2.0,4,1988,1980,NONE,2138.0,8186.0,Dallas,Plano,Jasper High School,225975.54217946556
26930462,32.936556,-96.757413,65000.0,2014,2.5,2,1982,1980,NONE,1035.0,5640.5,Dallas,Dallas,Richardson High School,124322.54459697311
27260755,33.040441,-97.075651,184929.0,2014,2.0,3,1983,1980,1990,1911.0,9435.0,Dallas,Flower Mound,Marcus High School,195511.10569420096
29230881,32.645665,-97.121445,84000.0,2013,2.0,3,1990,1990,NONE,1240.0,7100.0,Dallas,Arlington,Summit High School,97848.1053302192
53067858,33.015443,-96.752981,219900.0,2014,3.0,4,1972,1970,NONE,2395.0,7596.5,Dallas,Plano,Plano Senior High School,217849.08877387288
60213641,33.172714,-96.929989,147000.0,2013,3.5,4,2001,2000,NONE,2335.0,7840.0,Dallas,Little Elm,Little Elm High School,155607.77212675454
69670544,32.650447,-96.844927,75000.0,2014,2.0,2,2005,2000,NONE,1045.0,6098.0,Dallas,Dallas,David W Carter High School,93815.53911320661
83798050,32.607826,-97.288103,135000.0,2014,2.5,4,2009,2000,NONE,2212.0,15276.58067,Dallas,Fort Worth,Everman High School,133922.28892045174
