59540584,40.769795,-72.8457,122000.0,2014,3.0,3,1977,1970,NONE,2135.0,10018.0,New York City,Mastic Beach,William Floyd High School,183274.8870628101
64670250,40.718017,-74.007781,789000.0,2014,1.0,2,2003,2000,NONE,807.0,6096.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,769947.2701897607
79509682,40.754436,-73.880882,229000.0,2014,1.0,2,1951,1950,NONE,869.5,6045.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,234020.0116093196
19904511,34.210351,-118.537641,470000.0,2014,3.0,4,1989,1980,NONE,1979.0,6098.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,476380.41306552285
20200642,34.280795,-118.550986,799000.0,2013,3.0,5,1973,1970,NONE,2494.0,9147.0,Los Angeles,Los Angeles,Granada Hills Charter High School,721424.2694355989
20414007,33.893722,-118.380302,1247607.9,2014,1.5,3,1950,1950,NONE,1522.0,5924.0,Los Angeles,Manhattan Beach,Mira Costa High School,1238474.1947106123
20795269,34.099042,-118.36476,519900.0,2014,2.0,2,1961,1960,NONE,1351.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,502507.1776723943
21278073,33.818344,-118.324328,670000.0,2014,2.0,3,1960,1960,2009,1761.0,5775.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,655249.9661279639
21624432,34.140458,-117.910976,399900.0,2013,2.0,3,1995,1990,2013,1449.0,5052.0,Los Angeles,Azusa,NONE,384566.9887216302
25099476,33.720027,-117.869579,445000.0,2013,3.0,5,1950,1950,NONE,1770.0,5662.0,Los Angeles,Santa Ana,Saddleback High School,460771.53547851695
25479233,33.638222,-117.882673,895000.0,2013,2.0,3,1967,1960,NONE,1650.0,2613.0,Los Angeles,Newport Beach,Corona Del Mar High School,855729.323069519
25711495,33.900111,-117.908469,239999.0,2014,1.0,1,1976,1970,NONE,700.0,1000.0,Los Angeles,Fullerton,NONE,233462.94017758995
61643898,33.642095,-117.768596,1247607.9,2014,4.5,5,2004,2000,NONE,3452.60475,6359.0,Los Angeles,Irvine,University High School,1246505.412965295
26690982,32.823185,-96.780233,250000.0,2013,1.0,3,1926,1920,NONE,1415.0,6316.0,Dallas,Dallas,North Dallas High School,231632.0432611385
26811125,32.887611,-96.874461,178900.0,2014,2.0,3,1958,1950,NONE,1902.0,10018.0,Dallas,Dallas,W T White High School,192317.64768421318
27174765,32.954308,-96.719859,130000.0,2014,2.0,3,1959,1950,NONE,1316.0,8276.0,Dallas,Richardson,Berkner High School,127189.48692810297
29204834,32.961809,-97.201804,349000.0,2014,3.0,4,1984,1980,NONE,2710.0,15276.58067,Dallas,Keller,Keller High School,335483.9063898196
29241724,32.870104,-97.247832,112000.0,2013,2.0,3,1990,1990,NONE,1508.0,6534.0,Dallas,Watauga,Haltom High School,113094.40110822934
53071731,33.060054,-96.711391,159900.0,2014,2.0,3,1981,1980,NONE,1754.0,7840.0,Dallas,Plano,Clark High School,158811.49943361862
61884140,32.908002,-97.29478,135777.0,2014,2.0,4,2003,2000,NONE,1917.0,6534.0,Dallas,Fort Worth,Timber Creek High School,140145.4019529914
70575344,32.88626,-97.4344,214900.0,2014,2.0,4,2005,2000,NONE,2194.0,15276.58067,Dallas,Fort Worth,Boswell High School,198158.89310829155
83737625,33.062038,-96.682856,274900.0,2014,2.5,3,2007,2000,NONE,3273.0,7405.0,Dallas,Plano,Williams High School,262274.14972579
