3380612,42.054694,-88.22041,299900.0,2013,4.0,4,1995,1990,NONE,2698.0,15472.04295,Chicago,Hoffman Estates,Gifford Street High School,307180.0678591033
3777968,41.838821,-87.813306,459000.0,2014,1.0,3,1935,1930,NONE,2251.0,11978.5,Chicago,Riverside,Riverside Brookfield Twp High School,440022.639051587
4394395,41.975186,-88.012189,309900.0,2014,3.5,4,1947,1940,2000,1766.0,6300.0,Chicago,Itasca,Lake Park High School,302558.50567550474
4725904,41.674259,-88.355247,219900.0,2014,2.5,4,NA,UNKNOWN,NONE,2509.0,7187.0,Chicago,Oswego,Oswego High School,216472.9410232535
5418648,41.518918,-87.972593,235000.0,2014,3.0,4,1978,1970,NONE,2300.0,15472.04295,Chicago,New Lenox,NONE,236125.8374797328
63706963,41.72216,-87.906407,309000.0,2013,4.0,4,2002,2000,NONE,1994.0,6884.5,Chicago,Willow Springs,Lyons Twp High School,294982.77565224963
80836614,41.914532,-87.685074,500000.0,2014,2.5,3,2005,2000,NONE,2200.0,9147.0,Chicago,Chicago,Clemente Community Academy High School,450045.6491403548
30590403,40.675237,-73.961594,399999.0,2013,1.0,1,1930,1930,NONE,650.0,3528.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,403209.67941183154
31912076,41.345476,-73.794236,335000.0,2011,1.0,3,1962,1960,NONE,1750.0,16978.7352,New York City,Carmel,NONE,333717.2397463068
32152571,40.72588,-73.73384,425000.0,2014,2.5,3,1920,1920,NONE,1400.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,429441.4567764728
32755228,41.013017,-72.47776,439000.0,2013,1.5,3,1960,1960,NONE,1548.0,16978.7352,New York City,Cutchogue,Mattituck Junior Senior High School,445010.38279463473
38685182,40.804378,-74.214281,385000.0,2013,5.0,5,1883,1880,2005,3724.0,15246.0,New York City,Montclair,Montclair High School,408653.7479043149
39226485,40.202658,-74.013289,569000.0,2014,2.0,4,1920,1920,NONE,1600.0,4356.0,New York City,Bradley Beach,NONE,548859.7241192372
39530545,39.963808,-74.266327,109895.0,2013,1.5,2,NA,UNKNOWN,NONE,1284.0,7405.0,New York City,Holiday City-Berkeley,Central Regional High School,116876.82416258373
39933766,41.064966,-74.80388,260000.0,2014,2.0,3,1950,1950,NONE,2542.0,12196.0,New York City,Hampton Township,Kittatinny Reg High School,258428.1022850031
55558832,41.010303,-74.361623,250000.0,2013,2.0,2,2001,2000,NONE,1065.0,5227.0,New York City,Butler,Butler High School,235581.12329638808
67549121,41.151551,-74.599645,224900.0,2014,2.5,2,2005,2000,NONE,1955.0,7702.5,New York City,Hardyston,NONE,208795.66103231913
82653069,40.714371,-74.201973,209000.0,2014,4.0,6,2000,2000,NONE,3799.53315,4791.0,New York City,Newark,Malcolm X Shabazz High School,236828.29833430186
19909684,34.219017,-118.590267,359000.0,2013,2.0,3,1957,1950,NONE,1386.0,7840.0,Los Angeles,Los Angeles,Canoga Park Senior High School,398092.8674460946
20162373,34.258635,-118.59843,310000.0,2014,3.0,2,1980,1980,NONE,1405.0,1393.0,Los Angeles,Los Angeles,Chatsworth Charter High School,345997.2354534153
20501247,34.049575,-118.42761,1247607.9,2014,2.0,3,1927,1920,NONE,1847.5,5408.0,Los Angeles,Los Angeles,University Senior High School,1160324.3224858472
21071242,33.981083,-118.1851,259000.0,2013,1.0,2,1941,1940,NONE,973.0,5009.0,Los Angeles,Bell,Bell Senior High School,270969.97604180686
21212569,33.78036,-118.1069,475000.0,2014,3.0,2,1973,1970,NONE,1800.0,1132.0,Los Angeles,Long Beach,Wilson High School,488117.69317300734
21477102,33.976507,-117.897667,398888.0,2013,2.0,3,1960,1960,NONE,1150.0,6751.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,401150.04271032783
25416970,33.834774,-117.752044,680000.0,2014,3.0,3,1976,1970,NONE,1943.0,6534.0,Los Angeles,Anaheim,Canyon High School,657692.3925683588
25515725,33.705127,-117.76609,888000.0,2014,3.0,5,1979,1970,NONE,2652.0,4356.0,Los Angeles,Irvine,Northwood High School,884260.4640164782
25582246,33.494504,-117.711955,1095000.0,2014,3.0,5,1987,1980,NONE,2700.0,6838.0,Los Angeles,Laguna Niguel,Dana Hills High School,1086156.7022123113
68986973,34.680076,-118.239642,235000.0,2013,3.0,4,2005,2000,NONE,2257.0,7000.0,Los Angeles,Lancaster,Quartz Hill High School,247249.59792133857
26776217,32.684189,-96.812711,74990.0,2014,2.0,3,1958,1950,NONE,1642.0,7405.0,Dallas,Dallas,South Oak Cliff High School,93220.56131322487
26983700,32.607134,-96.860226,124500.0,2013,2.0,3,1968,1960,NONE,2009.0,15276.58067,Dallas,Desoto,Desoto High School,121248.01007139398
28966287,32.826703,-97.247521,224900.0,2013,2.5,4,1976,1970,NONE,2610.0,11761.0,Dallas,North Richland Hills,Richland High School,213168.86285115086
29286868,32.925226,-97.139934,490073.43,2013,4.5,5,1996,1990,NONE,4531.12212,15276.58067,Dallas,Southlake,Carroll Senior High School,477992.001199511
29302401,32.562001,-97.337481,144900.0,2014,2.0,3,1998,1990,NONE,1746.0,8363.0,Dallas,Burleson,NONE,133834.5594945379
53894879,33.074748,-97.031281,164700.0,2014,2.5,3,1999,1990,2014,1790.0,3920.0,Dallas,Lewisville,Learning Center,164313.32748777268
67955057,32.577208,-96.89535,150000.0,2013,2.0,4,2004,2000,NONE,2478.0,11325.0,Dallas,Desoto,Desoto High School,138202.75271760172
79940996,32.939735,-97.305902,173000.0,2013,2.0,3,2008,2000,NONE,1858.0,6320.0,Dallas,Fort Worth,Timber Creek High School,169436.07622459932
89532842,32.85897,-97.066834,254000.0,2014,3.0,2,2009,2000,NONE,1972.0,2060.0,Dallas,Euless,NONE,230540.58746941297
