3360865,42.116742,-87.757403,747230.4,2014,4.0,3,1950,1950,NONE,2951.0,15472.04295,Chicago,Winnetka,New Trier Township H S Winnetka,679929.648626451
3736248,41.915752,-87.653617,475000.0,2008,2.0,2,NA,UNKNOWN,NONE,1650.0,7405.0,Chicago,Chicago,Lincoln Park High School,452819.6425145319
4288268,41.588962,-87.529418,76900.0,2012,2.5,3,1951,1950,NONE,1480.0,4356.0,Chicago,Calumet City,NONE,125461.56445300224
4625946,42.053948,-88.332942,149900.0,2014,2.0,2,1989,1980,NONE,1363.0,6334.5,Chicago,Elgin,Gifford Street High School,138156.89179116927
5376621,41.289984,-88.132527,140000.0,2014,1.0,3,1960,1960,NONE,2000.0,15472.04295,Chicago,Wilmington,Wilmington High School,131738.7254838573
60263909,41.949203,-87.645882,348800.0,2014,2.0,2,1986,1980,NONE,1250.0,5531.5,Chicago,Chicago,Lake View High School,341041.4048113493
80818324,41.939447,-87.661452,675000.0,2014,3.0,3,2004,2000,NONE,2650.0,8690.0,Chicago,Chicago,Lake View High School,630683.8396078672
30775748,40.64632,-73.890224,539900.0,2014,3.0,5,1960,1960,NONE,1800.0,3050.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,520473.30467260454
31136448,40.797638,-73.531624,799000.0,2014,2.0,3,1959,1950,NONE,1.0,10086.0,New York City,Jericho,NONE,751943.1716241702
32320385,40.6152,-74.080405,225000.0,2014,2.0,0,1992,1990,NONE,936.0,1176.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,237377.28028112653
37877877,40.904043,-74.120961,309985.0,2013,1.5,3,1959,1950,2007,1500.0,5227.0,New York City,Elmwood Park,NONE,299061.87504728744
38021327,40.905064,-74.072647,290000.0,2013,2.0,3,1940,1940,NONE,1299.0,4791.0,New York City,Rochelle Park,NONE,283992.4760707971
39157756,40.461888,-74.347094,185000.0,2014,2.0,2,1945,1940,NONE,1291.0,5398.5,New York City,Sayreville,NONE,202100.09949259384
39534408,39.948463,-74.248058,142900.0,2014,2.0,2,1986,1980,NONE,1133.0,6098.0,New York City,Holiday Heights,Central Regional High School,153832.08972197244
40052127,40.648418,-74.396186,165000.0,2014,1.0,1,1974,1970,NONE,657.0,2178.0,New York City,Scotch Plains,NONE,193912.7024159675
59508558,40.836603,-73.059582,389000.0,2014,3.0,4,1988,1980,2011,1800.0,15000.0,New York City,Farmingville,NONE,380428.76816943305
69553262,40.939042,-73.820411,1149581.946,2014,5.0,5,1909,1900,2000,3799.53315,16978.7352,New York City,Bronxville,Bronxville High School,1112802.5996986534
80010080,40.728003,-73.999943,850000.0,2013,1.0,0,1970,1970,NONE,627.0,2831.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,764822.0884326865
