4191571,41.587432,-87.884208,35000.0,2014,2.0,3,1958,1950,NONE,1336.0,8103.0,Chicago,Orland Park,Carl Sandburg High School,111105.24157935532
3541908,42.027991,-87.69884,295000.0,2014,2.0,3,1949,1940,NONE,1702.5,8601.0,Chicago,Evanston,Evanston Twp High School,288991.96737082396
3866166,41.894672,-87.616722,484900.0,2008,2.0,2,1926,1920,NONE,1550.0,7605.5,Chicago,Chicago,Wells Community Academy High School,427567.1066765917
4457403,41.836732,-88.094087,609000.0,2013,3.0,4,NA,UNKNOWN,NONE,3196.0,11595.89528,Chicago,Wheaton,Wheaton Warrenville South High School,583922.2505558863
4829487,42.275135,-88.119753,276000.0,2013,3.0,4,1994,1990,1994,2275.0,11064.0,Chicago,Wauconda,NONE,265003.4641469836
53607669,41.505451,-88.22979,119800.0,2014,1.5,2,2001,2000,NONE,1308.0,1000.0,Chicago,Shorewood,NONE,133196.98044930838
65558064,41.948418,-87.738396,499000.0,2014,2.5,4,2003,2000,NONE,3200.0,2392.0,Chicago,Chicago,Schurz High School,501792.30555656063
99357022,41.902332,-87.67025,269900.0,2014,1.0,2,2014,2010,NONE,800.0,8581.0,Chicago,Chicago,Wells Community Academy High School,263160.19715551083
31364538,40.646049,-73.615455,312500.0,2013,2.0,4,1938,1930,NONE,1274.0,6765.0,New York City,Baldwin,NONE,298706.0524258725
31535045,40.769497,-73.964432,1149581.946,2014,1.0,1,1969,1960,NONE,890.0,7404.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1047668.1939506512
32300584,40.62994,-74.16289,229000.0,2014,2.0,3,1989,1980,NONE,1040.0,1408.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,261323.96760379028
37861155,40.831702,-73.99019,484900.0,2014,2.0,4,1950,1950,NONE,1716.0,5009.0,New York City,Cliffside Park,NONE,468642.48956879205
39055828,40.395902,-74.429364,132932.0,2014,1.0,2,1997,1990,NONE,900.0,6533.5,New York City,East Brunswick,NONE,157831.0875280922
39391567,40.277774,-74.020713,489999.0,2013,3.0,3,1966,1960,2013,2292.0,16978.7352,New York City,West Long Branch,NONE,444960.21272016317
39620712,39.815786,-74.175084,350000.0,2013,2.0,3,1972,1970,NONE,1400.0,7909.5,New York City,Forked River,NONE,295516.1647113592
52632442,40.739535,-74.284032,790000.0,2014,2.5,5,1926,1920,2013,3706.0,16978.7352,New York City,Maplewood,NONE,781479.0306288586
59884671,40.738074,-74.0336,614000.0,2013,2.0,2,2001,2000,NONE,1225.0,1219.0,New York City,Hoboken,NONE,584038.5203347523
72656601,40.675186,-73.967315,769000.0,2013,1.0,3,1931,1930,NONE,974.0,6433.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,747258.4590251755
108257010,40.743607,-74.035703,759900.0,2014,2.0,2,2010,2010,NONE,1548.0,8600.5,New York City,Hoboken,NONE,720095.8907200124
20008662,34.180486,-118.419568,699000.0,2014,3.0,4,1958,1950,2002,2640.0,7650.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,701274.7384827017
20382491,33.97725,-118.396281,1247607.9,2014,3.0,3,1951,1950,NONE,2262.0,8733.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,1156821.7383206561
20886705,34.149275,-118.063205,968000.0,2014,2.0,4,1973,1970,1975,2506.0,11499.0,Los Angeles,Arcadia,Arcadia High School,983152.6856077234
21049243,33.949515,-118.139495,849900.0,2014,3.0,4,1972,1970,NONE,2925.0,7535.0,Los Angeles,Downey,Warren High School,802222.5431585659
21366984,33.772301,-118.379074,699000.0,2014,2.0,3,1974,1970,1974,1600.0,2047.0,Los Angeles,Rolling Hills Estates,NONE,698123.646139079
21658847,33.996376,-117.7964,788000.0,2013,3.0,4,1986,1980,NONE,2522.0,6751.0,Los Angeles,Diamond Bar,NONE,807508.381607335
25368696,33.914393,-117.87325,739000.0,2013,4.0,4,1971,1970,2012,2500.0,6970.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,698292.0370454398
25663016,33.686305,-117.674659,429900.0,2013,3.0,2,1994,1990,NONE,1227.0,3940.0,Los Angeles,Lake Forest,NONE,427450.787720407
54973223,33.562898,-117.740548,779900.0,2013,3.0,3,2002,2000,NONE,2000.0,4417.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,772717.1858106083
26656064,33.052465,-96.783366,424900.0,2013,3.5,4,1994,1990,NONE,3390.0,12632.0,Dallas,Plano,Jasper High School,394155.3076639399
26847710,32.825671,-96.688961,139000.0,2013,2.0,2,1955,1950,NONE,1317.0,11325.0,Dallas,Dallas,Bryan Adams High School,126211.74736275508
26936683,32.946386,-96.844546,189900.0,2013,2.0,2,1982,1980,NONE,1113.0,5662.0,Dallas,Addison,W T White High School,178658.70413124008
27266159,33.031519,-96.875859,204900.0,2013,2.0,4,1985,1980,NONE,1976.0,7405.0,Dallas,Carrollton,Hebron High School,200384.51041444112
29146896,32.681616,-97.377824,299000.0,2013,4.0,4,1951,1950,NONE,3215.0,10890.0,Dallas,Fort Worth,Paschal High School,311144.49086775753
53088080,32.986277,-96.669837,279900.0,2014,3.5,4,1994,1990,NONE,2937.0,8712.0,Dallas,Richardson,Williams High School,274978.35868484795
60307495,33.1702,-96.69614,180999.0,2013,2.0,4,2001,2000,NONE,1998.0,5662.0,Dallas,McKinney,McKinney High School,182589.76030956887
69671814,32.555377,-96.827659,105000.0,2013,2.5,4,2005,2000,NONE,2165.0,5458.0,Dallas,Glenn Heights,Desoto High School,119203.01366936389
83727211,33.186769,-96.531443,181000.0,2013,2.0,4,2007,2000,NONE,2393.0,8276.0,Dallas,Princeton,NONE,179145.03089344566
