3517205,42.061275,-87.708009,649000.0,2014,2.5,3,1924,1920,NONE,2217.0,7622.5,Chicago,Evanston,Evanston Twp High School,595460.0915513448
3905511,41.75971,-87.807067,174900.0,2014,2.0,3,1991,1990,NONE,1400.0,6577.0,Chicago,Bridgeview,Argo Community High School,168705.85874068402
4513693,41.751033,-88.163439,514900.0,2013,3.0,5,1982,1980,NONE,3112.0,11325.0,Chicago,Naperville,Naperville Central High School,491755.9924350637
4791973,42.372631,-87.886884,169000.0,2015,3.0,3,1998,1990,NONE,1580.0,6057.0,Chicago,Gurnee,Warren Township High School,161357.7407888219
51402401,41.576788,-88.046947,215000.0,2013,2.0,3,2000,2000,NONE,1483.0,7666.0,Chicago,Lockport,Lockport Township High School East,202677.69349850778
63698833,41.895889,-87.643486,219900.0,2013,1.0,1,1914,1910,NONE,877.5,4499.5,Chicago,Chicago,Wells Community Academy High School,213905.5241394213
92195710,41.875571,-88.366563,467000.0,2013,4.0,4,2008,2000,NONE,3205.0,8994.5,Chicago,Geneva,Geneva Community High School,437535.23113545077
30758945,40.63222,-73.931915,399000.0,2013,2.0,4,1930,1930,NONE,1920.0,2003.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,397680.39705349674
32152936,40.71414,-73.73422,469000.0,2014,3.0,5,1920,1920,NONE,3274.0,3998.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,471049.68672013603
33047771,40.953447,-73.742114,299900.0,2014,2.0,3,1932,1930,NONE,1580.0,5227.0,New York City,Town of Mamaroneck,NONE,333384.7995925089
38689380,40.839779,-74.192452,775000.0,2008,3.0,3,1974,1970,NONE,2555.5,8712.0,New York City,Montclair,Montclair High School,756659.8409697507
38688863,40.830823,-74.197029,549900.0,2013,2.5,4,1931,1930,NONE,2046.0,7208.5,New York City,Montclair,Montclair High School,553827.0488348803
39295999,40.30541,-74.297458,424900.0,2013,2.5,4,1967,1960,NONE,2248.5,9062.5,New York City,Manalapan,Manalapan High School,407462.83205074706
39582784,39.994514,-74.226023,299900.0,2015,2.0,3,1984,1980,NONE,2100.0,6785.0,New York City,Toms River,NONE,309698.5771952664
52676434,39.965435,-74.26089,116900.0,2014,1.0,2,NA,UNKNOWN,NONE,1124.0,7814.0,New York City,Holiday City-Berkeley,Central Regional High School,129063.78970563508
59604171,40.818039,-73.140824,340000.0,2014,2.5,3,2009,2000,NONE,1600.0,10019.0,New York City,Ronkonkoma,Connetquot High School,326857.57375230856
72522936,40.791408,-73.96949,729500.0,2015,1.0,1,1926,1920,NONE,811.0,7311.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,707568.4331656788
87973824,40.684945,-74.636725,639000.0,2014,2.5,3,2008,2000,NONE,2624.0,6098.0,New York City,Far Hills,Bernards High School,697557.7644935886
19987780,34.145158,-118.447554,1199000.0,2014,3.0,4,1975,1970,NONE,2640.0,8712.0,Los Angeles,Los Angeles,Van Nuys Senior High School,1163450.7214579224
20240860,34.59798,-118.185138,228000.0,2013,3.0,4,1989,1980,NONE,1770.0,6664.0,Los Angeles,Palmdale,Highland High School,227802.51875841565
20610952,34.060787,-118.329869,1247607.9,2012,4.0,3,1927,1920,NONE,2983.0,7474.0,Los Angeles,Los Angeles,Los Angeles Senior High School,1126162.9889569602
21180249,33.851574,-118.112136,439900.0,2014,1.0,3,1951,1950,NONE,1082.0,5009.0,Los Angeles,Lakewood,Lakewood High School,443612.5613630015
21403720,33.900309,-118.096767,339900.0,2014,1.0,2,1948,1940,NONE,832.0,6490.0,Los Angeles,Norwalk,Norwalk High School,348489.18287353514
25141725,33.503543,-117.742539,899000.0,2014,2.0,3,1930,1930,NONE,1330.0,3485.0,Los Angeles,Laguna Beach,NONE,870510.3254930949
25304243,33.751673,-118.03001,545000.0,2013,2.0,4,1962,1960,NONE,1630.0,6098.0,Los Angeles,Huntington Beach,Marina High School,540451.1424689882
25593369,33.444257,-117.603646,699900.0,2012,3.0,4,1987,1980,NONE,2000.0,4660.0,Los Angeles,San Clemente,San Clemente High School,669355.354924639
54973939,33.470335,-117.621192,759000.0,2014,3.0,4,2001,2000,NONE,2594.0,4573.0,Los Angeles,San Clemente,San Clemente High School,760918.9740994126
111425883,33.693815,-117.740927,474900.0,2013,2.0,2,2010,2010,NONE,1188.0,5897.5,Los Angeles,Irvine,Irvine High School,463481.0611317453
26981676,32.601296,-96.848482,105000.0,2014,2.0,3,1984,1980,NONE,2006.0,11499.0,Dallas,Desoto,Desoto High School,121248.01007139398
27294861,33.050571,-97.058972,229000.0,2014,2.5,4,1995,1990,NONE,2251.0,5501.0,Dallas,Flower Mound,Marcus High School,225738.43282715167
29077910,32.711977,-97.431386,359000.0,2013,3.0,4,1955,1950,NONE,2624.0,15276.58067,Dallas,Fort Worth,Arlington Heights High School,345292.467300375
29118908,32.861969,-97.296682,115000.0,2013,2.0,3,1981,1980,NONE,1658.0,9147.0,Dallas,Fort Worth,Fossil Ridge High School,119555.59451658168
53102068,33.105161,-96.704574,249900.0,2013,2.5,4,1996,1990,NONE,2643.0,7405.0,Dallas,Allen,Allen High School,247500.0950332111
61876150,32.95861,-97.2739,205000.0,2014,2.5,4,2003,2000,NONE,2851.0,7405.0,Dallas,Fort Worth,Byron Nelson High School,209574.1587231313
70556577,32.568828,-97.325644,199900.0,2013,2.5,5,2004,2000,NONE,3532.0,8276.0,Dallas,Burleson,NONE,199480.78649627455
83735903,33.171355,-96.741394,425000.0,2011,4.0,4,2006,2000,NONE,4341.0,10018.0,Dallas,Frisco,Heritage High School,402399.7111395279
