51675084,33.744335,-117.769264,615000.0,2013,3.0,3,1999,1990,NONE,1638.0,6481.0,Los Angeles,Irvine,Arnold O. Beckman High School,610676.2435630229
111918818,33.968813,-118.379325,910000.0,2013,3.0,5,1995,1990,NONE,3452.60475,7084.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,910907.1279391508
26970822,32.982976,-96.967311,299900.0,2014,2.0,3,1994,1990,NONE,2104.0,6185.0,Dallas,Coppell,Coppell High School,285589.0720793411
27042561,32.951629,-96.658324,100000.0,2013,2.0,3,1985,1980,NONE,1300.0,6098.0,Dallas,Garland,Garland High School,97490.05795642339
27339951,33.008625,-96.903872,169900.0,2013,2.0,3,1984,1980,NONE,1670.0,6098.0,Dallas,Carrollton,Creekview High School,169834.19700886394
29084888,32.851414,-97.137792,200000.0,2013,3.0,4,1973,1970,NONE,2484.0,11282.0,Dallas,Bedford,NONE,198383.4683135107
53075787,32.987996,-96.681499,257900.0,2014,3.0,4,1979,1970,NONE,2692.0,8712.0,Dallas,Richardson,Williams High School,249308.10272841936
60208996,32.969764,-96.340113,117900.0,2013,2.0,3,2003,2000,NONE,1625.0,7405.0,Dallas,Royse City,Royse City High School,122986.39340930575
66643453,32.735181,-97.511388,115000.0,2013,2.0,3,2004,2000,NONE,1260.0,6599.0,Dallas,Fort Worth,Western Hills High School,121288.8757251333
80219142,32.724053,-96.974594,132500.0,2014,2.0,3,2006,2000,NONE,1529.0,5227.0,Dallas,Dallas,Grand Prairie High School,133967.60017338974
118223712,32.931647,-96.540497,314492.0,2013,3.0,4,2013,2010,NONE,3068.0,7404.5,Dallas,Rowlett,NONE,295771.4115623577
